ID,rating
39888,7.843904506432313
39889,5.8411266582764005
39890,7.567168896233889
39891,7.5782443785290114
39892,5.589602345161332
39893,7.997095173401983
39894,6.457868354507248
39895,5.16166259809293
39896,5.934865644729262
39897,8.121606387484725
39898,7.310415831259428
39899,8.359818887453907
39900,5.983582060461073
39901,7.750865182562684
39902,7.193225936442339
39903,6.419892854859047
39904,9.511674128003913
39905,6.8605505549584995
39906,7.632171219913173
39907,7.277144658151743
39908,7.892126950383229
39909,8.121079312861795
39910,8.102595876338421
39911,8.247673423327525
39912,7.888880799253796
39913,7.942938655651169
39914,7.940338749087165
39915,7.742116290157715
39916,8.373932222491845
39917,7.548090619075726
39918,8.632335021986725
39919,8.21320940447741
39920,9.734089297071812
39921,7.541731942550212
39922,6.974056309224346
39923,8.238398653933645
39924,7.337755447345059
39925,7.325792122039153
39926,7.630209951317327
39927,7.3035983648296385
39928,8.113654949634693
39929,8.021577029410244
39930,7.719260556328452
39931,8.14804929540291
39932,7.612761044318452
39933,6.916383172596396
39934,8.597572392022407
39935,5.515586504989123
39936,7.607822560817608
39937,8.9037399932367
39938,7.159984688299695
39939,7.551429773929544
39940,7.604666056958993
39941,8.037810976898461
39942,8.23825003147256
39943,7.485085516887429
39944,9.258364508612738
39945,8.5078627899239
39946,8.20402298504408
39947,7.6823493334105795
39948,6.831770030425828
39949,7.937489046260996
39950,7.341906230738513
39951,7.879283570453358
39952,8.06700764591075
39953,6.952957416859406
39954,7.458546384197639
39955,8.246188927459215
39956,7.323579566820451
39957,8.920782556419274
39958,5.491277983527251
39959,7.267835997136514
39960,7.478088223349843
39961,6.403506078482111
39962,7.891224430426674
39963,7.4108128300310305
39964,7.414125701173424
39965,8.007443838086571
39966,8.488104403104705
39967,7.419195563359598
39968,7.330066343870607
39969,7.692908079220251
39970,7.543728944960555
39971,7.478877564044238
39972,7.935194699414367
39973,8.607698928751113
39974,8.015425350305254
39975,7.577536171771607
39976,7.212564663427447
39977,7.603451742265392
39978,7.8259671508506665
39979,7.005120073383158
39980,8.12002193673307
39981,6.56663154703727
39982,8.890772025430632
39983,6.467307712649803
39984,7.244002434972936
39985,8.088745876247675
39986,7.604666056958993
39987,7.023713236046187
39988,6.7479143142109335
39989,7.116016450117656
39990,7.911702869209593
39991,5.16166259809293
39992,5.16166259809293
39993,7.454527578790374
39994,7.604666056958993
39995,8.784251261619117
39996,8.515676725493458
39997,6.661073959083443
39998,8.780915189274918
39999,8.74659958518622
40000,7.722704141589888
40001,7.292878456391938
40002,6.944429855106326
40003,7.403325596440139
40004,7.9150671493186335
40005,7.604666056958993
40006,8.213834438910174
40007,7.722011446186726
40008,7.404267272185934
40009,8.28773421943059
40010,8.351850968166023
40011,8.618056054163814
40012,8.519734053247147
40013,5.717609619888834
40014,7.827632855417445
40015,7.551429773929544
40016,8.588039309313315
40017,6.818589258757965
40018,9.151502146472328
40019,9.286446657130579
40020,6.822319791054626
40021,6.937084482761361
40022,5.156771167203333
40023,8.953909932538384
40024,7.422081509561116
40025,5.711728701260136
40026,7.552087822140356
40027,8.9037399932367
40028,7.604666056958993
40029,7.947118207853619
40030,7.735684802812485
40031,8.26728096310565
40032,8.32917391830608
40033,8.41659661043781
40034,6.523574992669605
40035,8.371250149812514
40036,7.483461209479656
40037,7.81094961988872
40038,9.286446657130579
40039,4.7667195675965885
40040,8.492875946188725
40041,7.445086096871121
40042,7.313694454359811
40043,5.314835426891342
40044,7.650761842197792
40045,8.007577868928472
40046,8.093594739117458
40047,6.999220423931807
40048,7.427265544932953
40049,7.395677754252352
40050,8.625622733231433
40051,7.3472461745703574
40052,7.285402154743402
40053,5.365531683167225
40054,6.8454575880594515
40055,8.074367548940472
40056,5.984774967376395
40057,7.704221096096843
40058,7.871241140656887
40059,7.567353873825383
40060,9.328995937807903
40061,7.384447813567877
40062,8.354412007747463
40063,8.780915189274918
40064,6.7786790944484006
40065,7.585760617155385
40066,7.531440837774267
40067,7.497541338243518
40068,6.219780115052874
40069,7.609574688191631
40070,5.16166259809293
40071,9.26384523686598
40072,5.589602345161332
40073,7.588572963817387
40074,7.201080811818232
40075,7.602246310279529
40076,9.053482948812537
40077,6.8684838083572695
40078,8.237771289510606
40079,7.29529797785579
40080,7.865751853995019
40081,8.262569152824112
40082,7.580023002200274
40083,6.47978245359741
40084,7.7556427441703235
40085,8.175168145843983
40086,9.64919288742014
40087,7.85153230288993
40088,7.577536171771607
40089,7.871165544846733
40090,7.386160284695094
40091,7.23611371991847
40092,6.639389738561149
40093,8.269735442997375
40094,8.574321903597536
40095,7.6965784139588855
40096,7.642460477576553
40097,7.370549006779734
40098,9.022129770713802
40099,6.243119281080734
40100,6.383048853689049
40101,8.826499704990475
40102,7.784895721453754
40103,9.286446657130579
40104,5.80067074382881
40105,7.961393668114313
40106,7.524281563932502
40107,8.1012309754232
40108,6.773943198478072
40109,6.974056309224346
40110,7.507404729356846
40111,7.2264834910667535
40112,6.9316398815795335
40113,6.423665433908166
40114,7.877084945980696
40115,7.5394732519927885
40116,7.937042121427848
40117,6.75487727893021
40118,7.954809205390056
40119,7.764824153088489
40120,8.588039309313315
40121,8.84742939145635
40122,7.803792104564322
40123,8.01357179942717
40124,7.117903161524405
40125,6.807559903317238
40126,4.38898198862907
40127,7.886497880193733
40128,8.54520517748985
40129,7.98070619341754
40130,8.593163293286445
40131,7.719554490145016
40132,9.542305527785205
40133,6.933481987767991
40134,6.932344229404934
40135,6.974056309224346
40136,9.15211234186169
40137,7.462491946388029
40138,6.426850793887152
40139,9.286446657130579
40140,8.2810116031574
40141,7.104185833018181
40142,7.459259739295375
40143,7.708031301857705
40144,5.515586504989123
40145,7.603282958350686
40146,7.9929185535716565
40147,8.421765260523056
40148,7.931155502284833
40149,9.362156445234838
40150,7.2990887731312775
40151,8.916534058457241
40152,7.80995834276697
40153,7.486498582106526
40154,8.446349479535483
40155,7.604666056958993
40156,8.384967185694366
40157,7.480994927556211
40158,7.284526351794861
40159,8.385807034011929
40160,7.858178112002646
40161,6.680629496342349
40162,8.438313768105015
40163,5.5974254279874645
40164,10.0
40165,8.18101506575751
40166,7.604666056958993
40167,7.287280274226085
40168,7.405837176259606
40169,7.260306005905811
40170,7.521391269574919
40171,7.227295772201566
40172,7.6368937981309255
40173,8.858740434416774
40174,6.952239028935172
40175,8.940581330359448
40176,7.098966855505944
40177,8.868193850093203
40178,6.956940402767799
40179,6.5126539697410735
40180,7.871549213340491
40181,7.637473616616128
40182,7.604666056958993
40183,8.276906143607837
40184,9.00936613903735
40185,8.28713300162361
40186,7.600394334913721
40187,7.985717155937046
40188,8.162187891177874
40189,7.604666056958993
40190,8.058297369144759
40191,7.515201026645267
40192,7.34850171730354
40193,5.775191490282184
40194,8.10846377357494
40195,7.604666056958993
40196,7.692282960870902
40197,8.105936133796694
40198,7.1671970263515785
40199,8.341721679459285
40200,8.08234163416092
40201,7.386871368472106
40202,6.977320672677111
40203,8.204618033400314
40204,8.225406300198799
40205,7.824430649067023
40206,7.419195563359598
40207,6.033832347561189
40208,7.942299094674175
40209,7.8643793275063585
40210,7.5067165074713
40211,7.8288371615424746
40212,8.084328782143272
40213,7.604666056958993
40214,8.380606212846631
40215,7.3788166691916715
40216,6.637822251887009
40217,8.1802193708033
40218,6.985255033917893
40219,8.188131924419597
40220,8.485756675800037
40221,7.604666056958993
40222,7.275228225685069
40223,6.959180373735903
40224,8.323653136536256
40225,8.089942618525315
40226,7.717283483957547
40227,7.2564519781652885
40228,7.43652607280329
40229,6.835015952203943
40230,8.747687946093464
40231,8.190187827176102
40232,7.59795405209063
40233,6.831186018933191
40234,7.130594406128328
40235,7.896451719491408
40236,7.837786481778262
40237,4.9360585697496
40238,8.701556462135212
40239,8.46301525609426
40240,7.313694454359811
40241,7.531709832373995
40242,9.286446657130579
40243,7.41061659585681
40244,7.997095173401983
40245,7.297185156356236
40246,7.714203284257787
40247,7.6471742759202055
40248,8.232972903857755
40249,6.862141211130248
40250,6.643337653956126
40251,8.572620107018919
40252,7.789798953956822
40253,8.638231572821738
40254,8.599054231378698
40255,8.9037399932367
40256,6.649232613574935
40257,9.286446657130579
40258,7.604666056958993
40259,7.940338749087165
40260,7.998533699824718
40261,8.637121190365303
40262,7.614594269902118
40263,8.27204949550043
40264,8.922961852855842
40265,7.3132152160754345
40266,7.118234277816466
40267,8.9037399932367
40268,9.20001817459236
40269,8.773922301433807
40270,8.661959260229764
40271,7.79930688097555
40272,7.604666056958993
40273,6.9368213261372595
40274,7.393081202344746
40275,6.227715247575105
40276,7.0976927608133895
40277,8.350583128030195
40278,5.480189873956551
40279,7.604666056958993
40280,7.278447459130165
40281,8.803586850325333
40282,8.255465288660385
40283,7.062193982267859
40284,8.086725900932342
40285,6.985701635478778
40286,8.9037399932367
40287,9.286446657130579
40288,5.775191490282184
40289,7.078651055263724
40290,7.220301458469942
40291,8.9037399932367
40292,8.415148866063358
40293,8.830228044781705
40294,9.170546927113497
40295,7.096576929310465
40296,7.747599375495197
40297,7.04578539337955
40298,8.9037399932367
40299,8.987549121638315
40300,7.386835646540683
40301,7.940338749087165
40302,8.258463170037778
40303,6.123536660111417
40304,8.9037399932367
40305,7.648229628632975
40306,9.259515263859258
40307,8.401754611370956
40308,6.999685022006376
40309,6.739132636131942
40310,7.084417530759162
40311,8.526626533432335
40312,7.473374416845062
40313,7.431041684934181
40314,8.586192647858798
40315,8.152475413906418
40316,7.708031301857705
40317,8.713799233320755
40318,5.906200170081649
40319,8.904348366888675
40320,7.223028832287718
40321,8.184926490432614
40322,7.409586103937631
40323,7.0524415127514
40324,8.18225137568569
40325,7.722618313891047
40326,7.503625139067577
40327,7.282985597896625
40328,7.594501383493672
40329,8.422498689744101
40330,8.128153640490968
40331,7.068447436767911
40332,7.166354220698968
40333,7.410852265819091
40334,7.597473176632798
40335,8.561348805946462
40336,7.274662943202504
40337,8.661959260229764
40338,7.604666056958993
40339,7.255077323486126
40340,7.1754019187232165
40341,7.2138591276256925
40342,7.916408795960113
40343,7.765835511547999
40344,8.12811938303069
40345,6.480426807703882
40346,7.662627370843386
40347,7.51005085880316
40348,7.009544251191909
40349,7.1826497378719685
40350,8.06700764591075
40351,7.677641924115371
40352,8.80726691414915
40353,7.490851636290554
40354,6.702000492006101
40355,7.136759955223539
40356,6.457636053589799
40357,7.289378703978992
40358,7.983246497669351
40359,7.95816453642305
40360,7.112024831893104
40361,8.13556190080216
40362,8.588039309313315
40363,8.326531414112518
40364,7.255209722696564
40365,8.195515768210068
40366,8.361307801710359
40367,7.843136349932888
40368,7.6854406723868225
40369,7.227130895711494
40370,7.548160638524961
40371,5.437502245423325
40372,7.604666056958993
40373,6.148925019116303
40374,7.287908968010078
40375,7.954202386898148
40376,7.604666056958993
40377,9.03251376250101
40378,7.284754150995492
40379,7.910726892961207
40380,8.920782556419274
40381,8.971077195111068
40382,9.097771407092296
40383,7.459259739295375
40384,7.726661124485968
40385,7.534840342094015
40386,7.577536171771607
40387,7.604666056958993
40388,7.978412640880554
40389,7.24730435867773
40390,7.738174541039872
40391,7.605637174818115
40392,5.936942597496131
40393,8.095340613498497
40394,7.104527071085376
40395,9.271401983068913
40396,7.97670160595194
40397,5.16166259809293
40398,8.338271936239794
40399,8.889339012258144
40400,7.872395025595014
40401,8.113274242359205
40402,6.993113139904355
40403,7.5283949309460105
40404,8.656056415304668
40405,7.855394513696727
40406,6.967133927123908
40407,8.04799134153171
40408,8.9037399932367
40409,6.614147245430267
40410,8.9037399932367
40411,7.1116741662686795
40412,8.713799233320755
40413,7.886430031159279
40414,6.903643101351291
40415,8.953942460435716
40416,7.604666056958993
40417,7.7787453136361995
40418,6.974056309224346
40419,9.516294506961893
40420,7.895091284008716
40421,8.064209257528548
40422,7.298119684137619
40423,7.8491435684425515
40424,9.499169918844686
40425,7.096576929310465
40426,5.476930463313261
40427,7.800338936371096
40428,8.866376919235723
40429,7.939002258077392
40430,7.218943176112837
40431,8.031170394072777
40432,7.801029866215363
40433,7.604666056958993
40434,7.596885746089924
40435,7.604666056958993
40436,8.582466587455736
40437,7.372913947936892
40438,8.380215931330108
40439,7.1080543349285845
40440,7.603282958350686
40441,7.603282958350686
40442,6.692822673277346
40443,8.202803871140805
40444,6.703153556329743
40445,8.162694843645001
40446,6.974056309224346
40447,7.292906790895675
40448,7.4108128300310305
40449,7.098287035179321
40450,7.878759062603636
40451,9.333319162389747
40452,7.710503396407557
40453,8.473384395476684
40454,8.170091716174538
40455,7.213952337471577
40456,8.735875267495027
40457,7.386009954806093
40458,7.22325496910401
40459,6.783976476061214
40460,7.4229069830396375
40461,7.4108128300310305
40462,7.882970592028219
40463,7.604666056958993
40464,6.597593303668364
40465,7.1471060394568315
40466,7.027003076898632
40467,7.67674135796189
40468,7.124760658942022
40469,7.597733475024179
40470,8.244808705134421
40471,8.272440840167672
40472,7.417090590113882
40473,6.922581035174478
40474,6.989893004122307
40475,6.588417220643169
40476,6.289928051562353
40477,9.59660484498548
40478,7.674140933377657
40479,7.4108128300310305
40480,6.550052536661037
40481,8.226686666135231
40482,6.974056309224346
40483,7.428611404503753
40484,7.055017380919513
40485,8.93434100120353
40486,7.390535248077202
40487,8.237771289510606
40488,8.058525298217495
40489,7.65547447105724
40490,5.167770451966689
40491,7.974458568196533
40492,7.724921728187895
40493,7.605555094656903
40494,8.363072529798417
40495,7.468733908985578
40496,7.57112211128228
40497,6.081879526797464
40498,7.917171198206962
40499,8.263660312490053
40500,8.170867632496568
40501,8.200835810089751
40502,7.080746652606928
40503,7.7762125511703255
40504,6.160561660162633
40505,5.204852160738918
40506,7.604666056958993
40507,7.924031150810575
40508,8.096285277471393
40509,6.974056309224346
40510,7.964712201227716
40511,7.1288234521189295
40512,6.945148087683279
40513,7.685076144365973
40514,7.630804728721641
40515,6.516592625305069
40516,7.313697131832896
40517,6.8631628883466025
40518,8.9037399932367
40519,8.533558386710386
40520,8.198848011476622
40521,9.12057780271464
40522,6.912648483707329
40523,6.974056309224346
40524,8.197713108820746
40525,6.966893937259837
40526,7.079924629582169
40527,7.796114662092872
40528,8.107323866140721
40529,8.170624135367309
40530,7.321023528079136
40531,6.952125053667353
40532,7.080636575148267
40533,7.9884035837523335
40534,8.364781407800855
40535,5.916373710073265
40536,7.856753424342234
40537,8.367443428321714
40538,6.268879897719662
40539,8.574595544234082
40540,7.773279756032009
40541,8.486609436827985
40542,7.094057148646904
40543,8.936955663620392
40544,8.247617206915654
40545,7.640124464810009
40546,7.471713425064389
40547,6.824509971795807
40548,7.275228225685069
40549,8.12208922818574
40550,6.109922126818012
40551,7.449951996261813
40552,7.755232675052244
40553,8.040543691503041
40554,7.832051412752119
40555,8.18005293818411
40556,8.9037399932367
40557,7.62877035568106
40558,7.561814035157646
40559,4.926397276410816
40560,7.130719368450482
40561,8.965583659492353
40562,7.771265252251369
40563,7.43604118665953
40564,7.218244626092315
40565,6.756929274755699
40566,7.854155845460932
40567,9.660614778063527
40568,7.750141889613185
40569,8.02257549807512
40570,7.039034538195847
40571,7.6625430241882695
40572,9.160506220551028
40573,8.534091999498944
40574,7.650003339089734
40575,6.974056309224346
40576,7.086831544176399
40577,7.128904819278943
40578,6.874164086909277
40579,7.16165435559336
40580,6.326151402123772
40581,8.429141923068904
40582,9.67696165964201
40583,7.604666056958993
40584,8.389946795544567
40585,7.420383347322352
40586,5.589602345161332
40587,7.488981762667001
40588,8.629864805097226
40589,6.222718777252855
40590,7.781496973247321
40591,6.220077949353253
40592,7.484601178715416
40593,7.333377053727579
40594,7.760360498594255
40595,6.798510962015552
40596,7.604666056958993
40597,7.376713044398214
40598,7.4108128300310305
40599,8.924079212949655
40600,7.8942827767466905
40601,8.41659661043781
40602,8.310603986668498
40603,8.151753226341466
40604,7.462491946388029
40605,6.20718532722308
40606,7.7376419842922575
40607,6.722188133144492
40608,7.087701664333715
40609,7.82324226254078
40610,7.627733619180889
40611,5.855729846933913
40612,8.826499704990475
40613,8.588543260291646
40614,8.28831568586729
40615,7.275228225685069
40616,7.001029293283919
40617,7.687454437361375
40618,8.022216110364504
40619,7.15880013633374
40620,8.9037399932367
40621,6.974056309224346
40622,8.78073966624026
40623,7.675456285512075
40624,6.858907992537523
40625,7.604666056958993
40626,7.254985191304982
40627,8.982983593476634
40628,7.73882654491388
40629,8.739548196223243
40630,6.388493149812961
40631,8.449117999248827
40632,7.775132704460474
40633,5.16166259809293
40634,7.041344820194732
40635,7.641344224549771
40636,8.9037399932367
40637,7.145920549851876
40638,9.139146053964438
40639,9.465374074357808
40640,5.539372042243152
40641,7.817465080026768
40642,5.62343529412377
40643,9.286446657130579
40644,7.341693133094972
40645,8.175183563505247
40646,6.671789253084015
40647,6.1947925882921355
40648,7.708031301857705
40649,8.518391548755998
40650,7.870060966483
40651,6.671975705383127
40652,8.583257776359584
40653,7.604666056958993
40654,7.882426191455853
40655,8.713799233320755
40656,7.0775042465567335
40657,7.0686512084581645
40658,6.9096732707477315
40659,7.940338749087165
40660,7.151989381489699
40661,9.104844161047707
40662,5.973333605400447
40663,6.056160215442508
40664,7.840398098592708
40665,7.168840414415547
40666,8.058525298217495
40667,8.229675151546042
40668,6.622011864164031
40669,9.821638628919745
40670,8.16482534513863
40671,8.9037399932367
40672,6.915680187489358
40673,6.402730225519516
40674,7.130719368450482
40675,7.363806892253619
40676,6.916718447747584
40677,7.100872924016366
40678,6.684988752579107
40679,7.478899808619711
40680,6.636644619827192
40681,9.286446657130579
40682,6.974056309224346
40683,8.9037399932367
40684,7.945356194164418
40685,7.72621154727374
40686,7.738143623137203
40687,7.691533425120822
40688,8.357525764377854
40689,9.054979893784939
40690,8.9037399932367
40691,6.476139987235394
40692,6.973281020933637
40693,7.802512104795514
40694,7.604666056958993
40695,7.604666056958993
40696,7.390051279659758
40697,7.603117742503059
40698,6.824474442824786
40699,6.2910411651157006
40700,8.090935531282883
40701,5.599602350644398
40702,8.238742873516085
40703,8.666373648987253
40704,7.454898330805295
40705,8.484378686388311
40706,7.520500229942661
40707,7.670344121014275
40708,7.940338749087165
40709,8.207227072187436
40710,5.9661933943008485
40711,9.202902223089808
40712,6.934236443215479
40713,8.9037399932367
40714,7.551429773929544
40715,7.085031530684363
40716,8.877569414911404
40717,8.954605926659445
40718,9.286446657130579
40719,8.191394876918505
40720,7.232743293224647
40721,7.437921741898088
40722,8.704874267825987
40723,7.98801383433249
40724,6.063084891264772
40725,6.974056309224346
40726,7.940338749087165
40727,9.496429280315862
40728,5.156771167203333
40729,5.773346648536526
40730,8.462725526418723
40731,7.704269086260497
40732,7.153896316416911
40733,7.2835660202842325
40734,8.475854915365128
40735,7.195012668071811
40736,7.121728633084325
40737,5.261426188101
40738,8.233858352384711
40739,8.000911279322336
40740,8.713799233320755
40741,7.028576686774878
40742,8.18432357490517
40743,7.626878394820495
40744,7.662921930661579
40745,8.720876065653862
40746,7.604666056958993
40747,6.383048853689049
40748,8.170624135367309
40749,8.159922612988826
40750,6.334447526629519
40751,7.49287819818847
40752,6.2422527185782135
40753,7.251385276152854
40754,6.990315177022588
40755,5.16166259809293
40756,7.358180228938257
40757,7.116016450117656
40758,9.03296804680132
40759,7.957379956186505
40760,3.034209729976641
40761,9.507045645977117
40762,6.6700060467411735
40763,8.593497016457471
40764,7.70844495612714
40765,7.153008188467784
40766,7.284947383891696
40767,8.9037399932367
40768,6.97547742612853
40769,7.569611829749391
40770,8.116047230297976
40771,6.978430276858268
40772,9.286446657130579
40773,6.772940362255392
40774,7.80656425656219
40775,7.831366532674371
40776,8.036629696961944
40777,3.975309365327758
40778,6.629113585086119
40779,7.604666056958993
40780,8.111296362225891
40781,7.758301817495845
40782,5.324496995492158
40783,5.709305934869988
40784,6.929981964224261
40785,8.784226224642287
40786,8.443035662745897
40787,7.6085760617567475
40788,7.125462958799335
40789,7.259341435733757
40790,7.3961420076311954
40791,7.527068511400245
40792,7.732343046307066
40793,7.1826497378719685
40794,6.974056309224346
40795,6.741099487206232
40796,7.5618032915377995
40797,6.974056309224346
40798,7.487546206861412
40799,7.11148694765403
40800,8.821460087659778
40801,7.733213072455143
40802,6.974056309224346
40803,8.9037399932367
40804,7.5480143079886135
40805,8.699678599232355
40806,8.25096663646088
40807,7.628930816445053
40808,7.390535248077202
40809,6.934774136190002
40810,6.508172564604347
40811,7.999555018675617
40812,7.345896280390022
40813,8.480311785747555
40814,8.010506086724176
40815,7.604883409752957
40816,8.105810834730415
40817,7.212319760890878
40818,8.9037399932367
40819,7.6908480331471045
40820,6.645345334271772
40821,7.6783221161445825
40822,8.49036152975602
40823,7.481676195697089
40824,7.4108128300310305
40825,8.080936559598845
40826,9.068467227416894
40827,8.581059992156788
40828,7.956653937348591
40829,7.341304825648757
40830,7.181648047934962
40831,7.297271106852085
40832,7.964841327068304
40833,8.7750342508205
40834,6.602777102553608
40835,9.317556215489713
40836,8.214159741347196
40837,8.385807034011929
40838,7.7144046838672065
40839,5.16166259809293
40840,8.08293567037888
40841,7.4085352387038155
40842,7.175378409091214
40843,8.302358013422477
40844,7.647868949966305
40845,8.393442270050405
40846,8.69659655883662
40847,7.604666056958993
40848,7.554614755174256
40849,6.511261401229791
40850,8.9037399932367
40851,6.49381777477203
40852,7.604666056958993
40853,5.411160709322253
40854,5.153627208342275
40855,8.571770827662988
40856,6.429543823768848
40857,8.998519991389403
40858,6.393028233871238
40859,7.954446016168812
40860,7.6145506813170085
40861,6.840087336958884
40862,7.455672159676632
40863,7.585673907732035
40864,9.077703367736532
40865,7.532540121536148
40866,7.559635653451311
40867,7.850981841942877
40868,7.597198608995066
40869,7.310163129345644
40870,6.897886584666086
40871,6.502922387188261
40872,7.458458597276357
40873,8.558231215840058
40874,8.292519217235629
40875,6.8962385271915245
40876,6.418992098234763
40877,7.692439608965353
40878,6.080292737348025
40879,8.618956113120909
40880,9.164285174275141
40881,6.850330760719568
40882,7.693781405499803
40883,7.489575576070376
40884,7.670406550577967
40885,6.4240140379157
40886,8.184421602631966
40887,8.875143270056851
40888,7.379274285134834
40889,6.889957888260084
40890,7.617193693817988
40891,7.015267081317959
40892,9.496429280315862
40893,7.9786173481143114
40894,7.604666056958993
40895,7.604666056958993
40896,9.12057780271464
40897,7.604666056958993
40898,7.524281563932502
40899,8.4848300513815
40900,6.374872793977487
40901,7.5830161094781285
40902,6.915011718872966
40903,9.273787000202011
40904,8.093594739117458
40905,7.671787590488765
40906,7.551429773929544
40907,7.8215528264175385
40908,6.917963953334695
40909,7.349637140624027
40910,6.963752185130528
40911,7.529816803392039
40912,7.401683134445977
40913,5.16166259809293
40914,5.16166259809293
40915,9.286446657130579
40916,8.539626670341546
40917,7.1985592943688115
40918,6.724931796502217
40919,6.570181008703966
40920,8.346192612325245
40921,7.2786312544277685
40922,8.198848011476622
40923,8.141655484920527
40924,7.763843686227127
40925,7.8206036922380155
40926,4.9383742720322275
40927,8.442454264602683
40928,7.498368638567996
40929,8.140687974253181
40930,7.730869198853108
40931,8.9037399932367
40932,7.173551406754663
40933,7.640169062359905
40934,7.617681662382821
40935,7.59781835314673
40936,5.7621899623949036
40937,8.205090048142734
40938,8.370494401799235
40939,6.179315043292059
40940,6.79476855942577
40941,8.272057317841501
40942,8.734323073766499
40943,7.67767255277659
40944,6.731305517942162
40945,7.697707606095299
40946,7.845800341700099
40947,8.135291784779149
40948,7.818544191474841
40949,7.401168891244026
40950,7.058553894132191
40951,6.9413298687999205
40952,7.451992420693442
40953,7.226998033541785
40954,6.974056309224346
40955,7.2261522809639605
40956,7.64271338454767
40957,8.243936521368378
40958,7.1475765419933115
40959,6.964595903837946
40960,6.2627716829364335
40961,7.259013592084333
40962,7.453769145333968
40963,8.34978312449866
40964,7.963254600265006
40965,6.69290354494154
40966,7.2238785848145
40967,8.491626688084521
40968,8.713799233320755
40969,6.850330760719568
40970,6.974056309224346
40971,7.737768942354196
40972,6.696866607814125
40973,7.822989397814196
40974,4.5625734706829695
40975,7.035764780197219
40976,8.09649525884458
40977,7.57838253854124
40978,7.991357016819058
40979,7.977409251385613
40980,8.541859783788983
40981,7.286557133391233
40982,8.978326698913309
40983,6.689829026778325
40984,7.539803148098905
40985,7.431325415020738
40986,8.403317190909693
40987,8.201402252134962
40988,7.446027163853372
40989,6.417264105628809
40990,8.335222012283538
40991,7.604666056958993
40992,8.543076671665029
40993,7.604666056958993
40994,7.36701177105209
40995,8.9037399932367
40996,7.664785523685832
40997,7.497646979931769
40998,7.3137090654912695
40999,7.604666056958993
41000,8.617465235494608
41001,8.023904117852476
41002,8.9037399932367
41003,7.6868834797578796
41004,8.9037399932367
41005,7.649143210640776
41006,7.312956399913643
41007,9.077703367736532
41008,8.272717407468937
41009,7.211253536324102
41010,7.866727991216865
41011,7.595351679782056
41012,6.566507274594757
41013,5.436480376859155
41014,8.170624135367309
41015,8.295814552448808
41016,6.625822125551161
41017,7.54120923892802
41018,6.060834958587871
41019,6.906300672520367
41020,7.004731894768839
41021,5.365531683167225
41022,7.85163618443068
41023,7.495859369327789
41024,9.11085663168478
41025,7.37974617831649
41026,7.902094685676906
41027,9.052202942392878
41028,7.77628793869422
41029,7.604666056958993
41030,8.296987141405511
41031,7.0334164730163815
41032,5.156771167203333
41033,7.298119684137619
41034,5.7995256526991295
41035,7.844903990468013
41036,6.974056309224346
41037,7.317797849120437
41038,7.445439853000921
41039,7.378809819946712
41040,7.61320775057527
41041,7.4108128300310305
41042,9.064897494167585
41043,7.480942512247803
41044,8.811852844502335
41045,7.784208546041245
41046,7.3329089089991895
41047,8.512391831403445
41048,6.7877892890435305
41049,7.349981049750117
41050,7.725566644436952
41051,8.256137743183437
41052,7.666937573094406
41053,7.313694454359811
41054,7.067797967578833
41055,7.633496428370962
41056,8.265825666627059
41057,7.730237481418414
41058,6.26417514059888
41059,7.390535248077202
41060,8.490038934946968
41061,7.933175216375052
41062,7.282480046394042
41063,8.851249086606714
41064,7.039074991690821
41065,9.310015935005245
41066,7.8444193796905255
41067,8.073885251938577
41068,8.50705271513121
41069,7.662193129420076
41070,8.774720877992308
41071,7.9635091767625985
41072,8.288442437236935
41073,5.16166259809293
41074,8.713799233320755
41075,8.47718974475316
41076,6.584026471097055
41077,8.398439453101696
41078,7.791002189138764
41079,8.570106125248328
41080,7.496970218290321
41081,8.302186664942168
41082,7.525094865772739
41083,7.9103892543371614
41084,7.237490112089083
41085,7.66235989994037
41086,7.604666056958993
41087,6.886473088339164
41088,6.307586946586147
41089,9.286446657130579
41090,8.273084400392609
41091,7.39947780170472
41092,7.582923729529081
41093,8.713799233320755
41094,8.991193065110782
41095,7.634352985862139
41096,7.4108128300310305
41097,4.044497708126986
41098,8.920782556419274
41099,8.7889643882256
41100,6.974056309224346
41101,7.0621082426317585
41102,8.32112160387954
41103,7.344214350110615
41104,7.283178950308963
41105,7.9216225223391
41106,8.141745546186371
41107,7.75263209859819
41108,7.579439519466243
41109,7.85801705360462
41110,7.009427313747655
41111,7.521860724558691
41112,7.113841033126949
41113,7.112027656097158
41114,8.764273656672142
41115,7.53258915003699
41116,5.423171872629885
41117,9.112978933202706
41118,7.999002081180352
41119,7.604666056958993
41120,7.327587705945671
41121,7.5879262616025
41122,9.465374074357808
41123,7.508340440067491
41124,7.327654890159195
41125,6.913304147788995
41126,7.962032866855671
41127,7.223981642575729
41128,8.9037399932367
41129,8.472020253133072
41130,7.88838537894658
41131,7.561969064285212
41132,7.392802833871312
41133,7.13027578362426
41134,6.9096732707477315
41135,5.19551747359959
41136,7.524670910320948
41137,7.108446216990591
41138,7.003151791935828
41139,6.716845909861422
41140,9.077703367736532
41141,7.769506511131618
41142,7.786176546894722
41143,9.156966634440685
41144,7.83394509531875
41145,7.59391006572701
41146,6.974056309224346
41147,9.008593943100752
41148,7.5296536840472355
41149,8.316624586633136
41150,7.82561447623577
