ID,rating
31680,7.184173524100282
31681,8.145845283791326
31682,6.837249192221773
31683,6.618702982793856
31684,6.396228105252531
31685,8.285067997870726
31686,7.631914391600745
31687,7.126975907674739
31688,7.357174688214653
31689,7.347827734501279
31690,7.464952421576768
31691,7.800206003120342
31692,8.813526183408483
31693,7.477747438481107
31694,7.412974498762441
31695,7.859434015477732
31696,8.739072636443735
31697,8.678353951584134
31698,8.890470342249138
31699,7.199938474251013
31700,7.8627119767081615
31701,6.839941112319812
31702,7.771102044772029
31703,7.2110788268744646
31704,7.008898504316753
31705,8.050349271802737
31706,8.415488622248729
31707,6.565629239193545
31708,8.429706581363781
31709,8.305805989173239
31710,7.922668511280032
31711,8.979840855787664
31712,8.979840855787664
31713,7.604666056958993
31714,8.043900377310647
31715,7.602389451414879
31716,8.38178020042734
31717,7.254279148432152
31718,5.892223212792192
31719,7.843389430761681
31720,8.6192680273644
31721,7.191883727460619
31722,8.304732307123441
31723,6.756646344603857
31724,8.548012440395649
31725,6.704420258055631
31726,8.393121974048157
31727,5.831078033469562
31728,7.18087181148337
31729,8.688700913076286
31730,9.16171928242903
31731,6.698817229991803
31732,7.3624227600743515
31733,6.784913676132877
31734,7.128505916475665
31735,7.420429349433571
31736,7.677489300067185
31737,8.93027879335599
31738,6.467878738261465
31739,8.17273687290257
31740,8.331012266977723
31741,7.526491094792846
31742,7.676906175213855
31743,7.140381633099139
31744,8.318418894656254
31745,7.998865803308813
31746,8.979840855787664
31747,8.747348365335085
31748,7.608666423472045
31749,8.347151877474865
31750,6.446099166434927
31751,7.106140302995417
31752,6.681251862953094
31753,7.30841003852497
31754,7.479522422137566
31755,6.86454965563624
31756,8.254764646885183
31757,6.1439242713397455
31758,7.930262957622729
31759,7.604666056958993
31760,7.979627625776665
31761,8.574205566139598
31762,7.51405022334263
31763,8.304938910745665
31764,7.600056364347423
31765,8.138891639307808
31766,7.552037069003764
31767,5.17809494556221
31768,9.378579802696553
31769,7.421265853364061
31770,8.090700522809374
31771,7.108923941564511
31772,8.897459974268317
31773,8.31040798619017
31774,8.197480823670155
31775,8.289143310403432
31776,8.490874045687324
31777,7.193870295501408
31778,8.551686274840437
31779,6.837249192221773
31780,7.712901568446841
31781,8.301853493432386
31782,7.417315310960269
31783,7.729243945906415
31784,8.838547870485206
31785,8.949636037872521
31786,8.540725056858228
31787,7.889710382490062
31788,8.464965114357875
31789,6.986054410531902
31790,8.178027045227752
31791,7.924077510226338
31792,6.86454965563624
31793,5.535204743867989
31794,7.910091580876689
31795,6.837249192221773
31796,7.604666056958993
31797,6.82610661676274
31798,8.131662411310982
31799,7.547439417633279
31800,6.36124703103438
31801,5.789700576632871
31802,7.508636638308656
31803,8.242284548832188
31804,7.604666056958993
31805,7.656193280183712
31806,7.633735625929264
31807,6.767118829433615
31808,7.026219094783205
31809,6.117270292009691
31810,7.07778349476555
31811,8.148850361606124
31812,5.658548537957447
31813,8.256733263048346
31814,6.444502764181757
31815,7.6749258070342465
31816,6.220620955780076
31817,8.932589670513519
31818,7.364751208418036
31819,6.231722994178949
31820,8.361473130112724
31821,8.979840855787664
31822,7.719895573835609
31823,7.436141983991775
31824,8.146466854492878
31825,8.234810088764805
31826,7.62570134524785
31827,6.837249192221773
31828,7.494723152523737
31829,4.415620620032641
31830,7.155071656241239
31831,5.668910247673358
31832,8.33688794225659
31833,7.4125743320607
31834,7.674553191159393
31835,6.1091109633017595
31836,7.620725930858546
31837,6.837249192221773
31838,7.92567821196195
31839,7.3441109242537275
31840,8.957233194125418
31841,9.857745884898497
31842,8.761416035620721
31843,8.556736007123178
31844,8.067346540155674
31845,9.28948451422955
31846,7.505391644143343
31847,7.460488116007338
31848,8.979840855787664
31849,8.84778062733465
31850,7.736502870425362
31851,5.136946091013634
31852,8.012550793077692
31853,7.959610517980553
31854,7.858817794046551
31855,6.963367952081991
31856,8.17381194921398
31857,7.119224808135423
31858,8.082913556533539
31859,7.75727004638332
31860,6.859658865315273
31861,6.17759555865491
31862,6.837249192221773
31863,6.720841270965865
31864,7.604666056958993
31865,9.33348507552431
31866,7.274894183248204
31867,7.454609834720499
31868,6.945961063694253
31869,7.70773140326065
31870,5.963411703518929
31871,7.184726351230186
31872,8.682705009009828
31873,8.334678235368388
31874,9.28948451422955
31875,9.259896104050812
31876,6.998645900536622
31877,5.91332322757796
31878,8.179934432897275
31879,8.1265299495652
31880,7.525256391811751
31881,7.604666056958993
31882,6.77156023124668
31883,9.28948451422955
31884,6.827084559399516
31885,7.299402917232029
31886,8.948786564955135
31887,8.436048609108498
31888,9.288714295866885
31889,6.02726930655439
31890,7.0738070149176195
31891,9.41153434646777
31892,7.604666056958993
31893,6.095352719844739
31894,8.292828395000766
31895,8.123357019787328
31896,8.370602615818289
31897,8.533239775502159
31898,8.957233194125418
31899,9.714863968096552
31900,8.067747890152983
31901,8.1580972999118
31902,7.065406286033231
31903,7.478310620444043
31904,8.369897604571458
31905,9.28948451422955
31906,7.604666056958993
31907,8.161944122257745
31908,8.174895475422376
31909,8.226462141148566
31910,7.4058379848053475
31911,9.442267053319336
31912,7.274704913770691
31913,6.979170314238689
31914,7.9792656699458835
31915,6.783812408702124
31916,8.01721314602013
31917,8.231880391297675
31918,7.816483853929356
31919,7.071279197465594
31920,8.720073801710932
31921,6.168469637338721
31922,7.119637366796082
31923,6.922937276937185
31924,7.566515009576536
31925,7.959610517980553
31926,5.604064201716485
31927,7.979499611368498
31928,7.46954128022267
31929,6.837249192221773
31930,9.231289454579523
31931,10.0
31932,9.143375867224082
31933,7.578432695729863
31934,7.574206978315569
31935,8.238568822184048
31936,7.359682795482864
31937,6.340255377604021
31938,7.392433816175353
31939,8.57167703808202
31940,7.336666009378967
31941,8.957233194125418
31942,7.67940053449453
31943,8.170674854115722
31944,7.32496025711891
31945,7.122548136506735
31946,6.895844068519532
31947,5.640572123985398
31948,6.96876965026953
31949,7.094405664249943
31950,8.293564457940468
31951,7.505544360413949
31952,7.395126072333841
31953,7.287849787314862
31954,7.2110788268744646
31955,7.494091620711102
31956,7.847036170853042
31957,7.760204111808305
31958,7.133582093373
31959,7.541334174263934
31960,7.161283221731434
31961,6.688199540545247
31962,6.837249192221773
31963,8.979840855787664
31964,6.27281384033466
31965,9.88694815378145
31966,6.488732888337436
31967,8.008360483953814
31968,7.052918648269363
31969,7.256385943628937
31970,6.895889603683614
31971,9.083104433136317
31972,8.719761577999082
31973,7.777573663103776
31974,6.835869388366161
31975,8.754857786949636
31976,7.379162712122162
31977,7.991286324680817
31978,7.505951330824408
31979,7.765429583399243
31980,6.7971389855024675
31981,7.562567557291426
31982,7.546567089064476
31983,9.389507061656277
31984,6.895222013866738
31985,7.44228042472261
31986,8.217310937107964
31987,7.809462357848926
31988,7.227003276379252
31989,7.398763643448489
31990,7.670805924757686
31991,9.062127348738013
31992,7.171978711414792
31993,7.542833472844643
31994,9.39478341073528
31995,7.091661544613035
31996,5.833288438992963
31997,7.2915875069121485
31998,6.03231156896438
31999,6.739975617010323
32000,7.9959592465009655
32001,4.271567629736551
32002,7.502387573975179
32003,7.5917497061320605
32004,7.959610517980553
32005,8.238877786383727
32006,7.879148089256002
32007,6.786307561030139
32008,7.813272622478183
32009,9.16970662366888
32010,7.1907728900730135
32011,8.920330623105935
32012,7.359128085890597
32013,7.959610517980553
32014,7.126421483617579
32015,8.977587639006407
32016,6.252728368692962
32017,6.513141645414579
32018,5.126762074512593
32019,7.52794571592952
32020,8.686281901100166
32021,7.897152976766826
32022,7.554297641199328
32023,7.2975579553632866
32024,7.604666056958993
32025,7.5199185329177025
32026,8.556736007123178
32027,6.958111256589619
32028,8.12948548282711
32029,8.216759045178037
32030,7.9576900437897455
32031,8.887765968134289
32032,6.291463515460994
32033,7.604666056958993
32034,7.604666056958993
32035,7.262064695421671
32036,7.364153617553515
32037,7.411140893050484
32038,7.251926096358753
32039,8.61103252859083
32040,5.272723612251474
32041,8.979840855787664
32042,7.655164229803541
32043,8.90461216068307
32044,8.114520221301518
32045,7.75924716554837
32046,7.604666056958993
32047,7.165313620015604
32048,7.990949878668847
32049,8.059240284953553
32050,6.837249192221773
32051,7.689391285696861
32052,7.64361421838087
32053,7.604666056958993
32054,8.230775536044423
32055,7.692230407342903
32056,7.869346273171181
32057,6.837249192221773
32058,9.28948451422955
32059,7.23386137251209
32060,7.922668511280032
32061,7.1118369224154465
32062,7.368032835105978
32063,8.711710430859018
32064,7.835722835828654
32065,9.526245019974377
32066,8.748841040903518
32067,8.109649178000069
32068,7.604666056958993
32069,8.01658760919769
32070,6.837249192221773
32071,8.100953286720962
32072,8.395957956537886
32073,7.604666056958993
32074,8.968818258729215
32075,6.160715730934034
32076,7.266620563315919
32077,6.930453669792144
32078,5.253044975713704
32079,7.762060869916225
32080,7.920496388964914
32081,7.205502896499145
32082,7.366717904053509
32083,8.769242606070803
32084,6.928110850850172
32085,7.2110788268744646
32086,8.030593139198876
32087,7.862128477186211
32088,6.837249192221773
32089,6.270473163166815
32090,7.70202212127873
32091,5.18771881991715
32092,9.109003347488475
32093,8.584290851109369
32094,8.957233194125418
32095,7.59800475509872
32096,7.2292346423340925
32097,6.836469790538451
32098,7.551313336136099
32099,6.6989950547557
32100,7.6898341294919375
32101,7.983605987816566
32102,8.821698759978489
32103,7.757486638538743
32104,7.869058795121713
32105,8.249089193576614
32106,7.478799803151136
32107,8.347561465428731
32108,7.609313779783147
32109,9.471894951331238
32110,6.837249192221773
32111,7.689278988358681
32112,6.8472479317065975
32113,6.966067036055173
32114,8.957233194125418
32115,7.404559516260519
32116,6.977503464639523
32117,7.3963487991861046
32118,7.060869313716387
32119,8.8478482724723
32120,7.566909444752696
32121,7.947700724743642
32122,8.244809962236527
32123,8.988634175308544
32124,7.073601610249488
32125,8.078159843049042
32126,7.903220913892059
32127,7.309217208678393
32128,8.33896413705484
32129,8.475187402787336
32130,8.292520209934153
32131,6.769714574925435
32132,4.387721781021537
32133,5.2891223395776645
32134,7.194096738113677
32135,7.924482106754693
32136,8.749622818629769
32137,7.30594559693861
32138,8.172531949235351
32139,9.098979682901806
32140,9.16171928242903
32141,7.574699002551115
32142,6.832833826992363
32143,7.041052960210866
32144,7.353801288896852
32145,6.9178159361223885
32146,7.854668687494387
32147,7.262542051800119
32148,7.396425958957572
32149,7.66840914411822
32150,7.346934333366986
32151,6.883321309266605
32152,8.266932556628419
32153,9.052712672211195
32154,8.95779173540239
32155,6.439263951572603
32156,6.155068033356054
32157,8.821489729366787
32158,8.0955478361029
32159,6.791417711315569
32160,7.93501158066824
32161,8.41257221644672
32162,6.693360841212449
32163,9.557543715157212
32164,7.3160510489100075
32165,8.351788630647519
32166,6.266598950372913
32167,7.170271304579236
32168,7.6942569313645865
32169,7.9944572565627166
32170,7.969670517949489
32171,8.777260996409181
32172,7.164880723528398
32173,8.899136362426727
32174,7.604666056958993
32175,8.06841642920622
32176,7.977118966870329
32177,6.739975731451732
32178,7.545617816726583
32179,8.22556935305651
32180,6.615830342493488
32181,6.259748670541451
32182,6.821950470519321
32183,6.989615760315614
32184,8.104208604202174
32185,8.173801471681484
32186,8.979840855787664
32187,5.514501506702227
32188,7.028259804553486
32189,6.485425691738945
32190,5.918566285580719
32191,6.051899617900396
32192,8.320890563731346
32193,6.832294205004304
32194,7.502054243134043
32195,5.846644522122205
32196,6.349781232235181
32197,7.92548312383296
32198,7.7034415905688975
32199,7.107978041412524
32200,6.86454965563624
32201,7.94978191240248
32202,8.185411724272386
32203,7.487474801668701
32204,7.616663255808324
32205,6.837249192221773
32206,7.849583196690258
32207,7.759091011446932
32208,8.71969215983453
32209,7.628133465861455
32210,6.224779660975919
32211,7.597022280070036
32212,7.163858016424728
32213,7.279177131355948
32214,7.661047996621099
32215,8.019050289462017
32216,6.845850621761997
32217,7.513239753124953
32218,9.126351369940405
32219,6.979295466513521
32220,7.784590293004091
32221,7.050473347798261
32222,7.002282807259798
32223,7.922668511280032
32224,7.020614037505446
32225,7.769772132466215
32226,9.130910605277064
32227,7.790584120221109
32228,6.823625819251006
32229,7.579518913426875
32230,7.450689376509889
32231,7.475071441687341
32232,7.61599211385658
32233,7.604666056958993
32234,8.979840855787664
32235,7.233082993714835
32236,6.9804822630389545
32237,9.486609091495811
32238,7.6871380890090215
32239,6.827476260231468
32240,5.54937397156277
32241,7.8702017671839455
32242,6.4871636385604905
32243,6.65338673197191
32244,5.194713786589398
32245,8.715243603239553
32246,6.711742291091316
32247,4.739460732925713
32248,8.41983634054101
32249,8.875242862728035
32250,5.17809494556221
32251,7.352849936828855
32252,6.183013595033904
32253,6.837249192221773
32254,7.843502683277477
32255,8.957233194125418
32256,7.604666056958993
32257,7.800330674684497
32258,7.442306928963961
32259,7.737659778756459
32260,7.897174529223274
32261,8.19125233471024
32262,7.5969620546013505
32263,7.299425667596016
32264,6.3058159012249
32265,7.020459208182226
32266,5.17809494556221
32267,7.582403588213884
32268,4.366889639229377
32269,7.886393176497532
32270,8.724099135419628
32271,9.524170681340372
32272,8.488833318562811
32273,6.266598950372913
32274,7.497205267242541
32275,6.775308265473629
32276,7.39053640278214
32277,7.050562874736616
32278,6.86454965563624
32279,8.215328331086083
32280,8.929732492624924
32281,7.521387827657998
32282,6.591768797783281
32283,6.687002234874241
32284,9.369960935009912
32285,7.984036346316757
32286,10.0
32287,7.941285006597147
32288,7.171320700376085
32289,7.604666056958993
32290,8.660156137231217
32291,7.019176479572117
32292,7.362252343675661
32293,8.429402797362174
32294,6.575734373768766
32295,8.556736007123178
32296,9.23503315481472
32297,7.604666056958993
32298,7.663091500339572
32299,7.604666056958993
32300,8.233491385473508
32301,6.889579602057693
32302,6.9293577356176455
32303,8.24542161033401
32304,7.538615689210926
32305,7.00340653059966
32306,7.248288061630077
32307,9.232269208044027
32308,7.032801137825619
32309,7.077996138937154
32310,7.760204111808305
32311,7.432346867543508
32312,5.8998205789498686
32313,7.6028188925408475
32314,8.672789603020533
32315,7.757387307876813
32316,8.022279020756283
32317,5.672152454666336
32318,8.83367665098282
32319,7.7218050651557615
32320,7.696749788269425
32321,7.481421359535048
32322,8.080546177267749
32323,8.24493189786506
32324,7.321178007083742
32325,6.385802423812086
32326,6.9831862605226735
32327,7.10128899457739
32328,9.363658305194773
32329,8.60228061729111
32330,6.769768517339123
32331,6.679482972702102
32332,7.968526528667356
32333,7.684604936850999
32334,7.458823746373364
32335,8.28513893921156
32336,7.8722183577306835
32337,7.64282059535642
32338,8.792362233927774
32339,7.918844180001602
32340,8.380053702867977
32341,6.9936038534755225
32342,7.604666056958993
32343,7.306303095571015
32344,7.604666056958993
32345,6.498858540254228
32346,8.298753096816645
32347,5.949353814212618
32348,6.902782655733403
32349,7.076712236753317
32350,7.576444477358995
32351,7.005697254606115
32352,9.28948451422955
32353,8.251400149789772
32354,8.04672597330827
32355,7.828956147822144
32356,7.66699723478753
32357,7.580132631209393
32358,7.629250534826508
32359,6.847545410607881
32360,7.069137594389649
32361,7.736531083029197
32362,6.130688514875063
32363,7.207746621133118
32364,7.604666056958993
32365,5.136946091013634
32366,8.055318963338847
32367,5.0721999947872325
32368,6.988883883497383
32369,6.979499887517519
32370,7.973722732646963
32371,7.604666056958993
32372,7.887139148664059
32373,8.079528854511043
32374,7.893173293763176
32375,8.176019334640044
32376,8.238778001945331
32377,7.850734324596664
32378,7.641293633840518
32379,7.662974855479942
32380,8.037678686644291
32381,7.743009851090398
32382,9.166789630481118
32383,7.013826051262991
32384,8.778286852039601
32385,7.6440511911892965
32386,6.845961960248244
32387,8.481582631869395
32388,7.616989210248461
32389,6.9353158912197985
32390,9.125469492006895
32391,8.357373684749763
32392,6.837249192221773
32393,7.569575371395399
32394,6.262530743602726
32395,8.375290907816332
32396,8.605188783088096
32397,7.942692662859627
32398,5.844051195488296
32399,7.757387307876813
32400,7.96591268112902
32401,7.623982692008159
32402,7.416992406392861
32403,7.724810881154854
32404,9.521849669170354
32405,8.216618082328239
32406,5.668910247673358
32407,6.823444332321144
32408,6.979568541354822
32409,5.891385062135992
32410,6.949736740684674
32411,7.18756336481451
32412,7.3089015865909355
32413,8.921650305967368
32414,7.569575371395399
32415,8.622282331825463
32416,6.909938862344065
32417,7.478099543135548
32418,8.839653557139249
32419,8.591497051509103
32420,7.5819265755420355
32421,7.369775744249862
32422,8.258205895125343
32423,8.529240100707334
32424,6.958165175264531
32425,5.431332548594991
32426,8.195359838886898
32427,9.669559341745149
32428,6.589820545153729
32429,4.383755869510257
32430,7.524617319426567
32431,9.378579802696553
32432,7.754446904574563
32433,6.811446722932075
32434,7.353801288896852
32435,8.576378940113477
32436,8.683871289108794
32437,7.587942559624652
32438,6.851183932908038
32439,7.286472832903519
32440,7.604666056958993
32441,8.075781772043154
32442,8.232890989071779
32443,6.788732858522966
32444,7.3235458002710105
32445,7.2515663748401895
32446,7.986433359015517
32447,8.727528962952222
32448,7.802812902217087
32449,7.229762580119557
32450,8.957233194125418
32451,6.291306964837397
32452,7.753095482464557
32453,5.825203096674227
32454,8.017547178861049
32455,7.149260745063828
32456,7.227053123429707
32457,8.495559003991927
32458,6.16950221310059
32459,7.536081357494603
32460,7.5969620546013505
32461,8.979840855787664
32462,6.799922564045366
32463,9.495950709444585
32464,8.664943681792655
32465,6.046638814339409
32466,8.15411691412601
32467,8.13344462001818
32468,8.084573847422488
32469,8.632416994461737
32470,8.786908129205257
32471,6.787387428682812
32472,6.677656309919608
32473,7.247557315968668
32474,9.113766209781659
32475,8.819693569296838
32476,7.844831334123459
32477,8.65034150055118
32478,7.9644027728977065
32479,5.535204743867989
32480,8.748841040903518
32481,8.370097749472562
32482,5.17809494556221
32483,8.328928426549764
32484,6.873089535359427
32485,8.898650326842674
32486,7.604666056958993
32487,6.716141221090727
32488,8.313314681009379
32489,5.17809494556221
32490,6.837249192221773
32491,7.024096437570089
32492,5.2290394993502
32493,7.604666056958993
32494,8.782412684444875
32495,7.233211844037825
32496,6.618950877963476
32497,6.061029066853316
32498,5.17809494556221
32499,6.832867916230799
32500,5.910928331346768
32501,7.604666056958993
32502,7.570205641832519
32503,6.967086550299148
32504,7.326749417812203
32505,7.564692002862956
32506,8.030593139198876
32507,5.136946091013634
32508,7.617198813053502
32509,8.243877632047266
32510,7.900191905431526
32511,7.510696175463863
32512,7.9959592465009655
32513,7.1346704734539825
32514,7.151645946939906
32515,6.353218524975529
32516,6.311398071474502
32517,8.484308532091095
32518,8.71570202380709
32519,6.615830342493488
32520,5.230469622207604
32521,8.196865008065355
32522,7.457017499655457
32523,6.603406136727567
32524,7.24635042855661
32525,6.054740329904029
32526,7.5161734826307045
32527,7.528185910001233
32528,6.568655998997038
32529,8.240269012633215
32530,7.457787111973485
32531,8.242115638061204
32532,7.905463676743896
32533,7.854561647753011
32534,7.604666056958993
32535,6.981511237987246
32536,9.531106670918135
32537,7.968767386666846
32538,6.917617840075837
32539,8.199925697856578
32540,7.45560631914105
32541,8.167813797143753
32542,8.093667777539293
32543,6.837249192221773
32544,7.604666056958993
32545,7.569575371395399
32546,6.7366747963055955
32547,7.899838646303501
32548,7.2187465834569045
32549,9.426720555377159
32550,7.261155667947192
32551,8.870306224220952
32552,9.28948451422955
32553,8.756737376769436
32554,7.680333371434152
32555,7.7477353443352
32556,6.786587792932174
32557,7.519515819734521
32558,8.38988521585821
32559,7.503635914964802
32560,7.198198708008349
32561,8.828533481918848
32562,6.393801511643806
32563,9.221093167926437
32564,8.009077732622831
32565,7.4202602197867265
32566,7.112650883218759
32567,9.060113650442092
32568,5.825203096674227
32569,7.75670782059138
32570,7.038197669249565
32571,6.695602542404965
32572,6.356362617297969
32573,7.450663284384251
32574,7.101225145939333
32575,5.090549120976699
32576,7.464889376818019
32577,7.184621770780477
32578,7.021419031830446
32579,7.376436311151421
32580,8.7442884795332
32581,8.422217979539692
32582,8.652353002472587
32583,8.698588623791014
32584,8.393713376134622
32585,6.730192640771559
32586,8.999357343049258
32587,7.646857369908121
32588,6.837249192221773
32589,8.937425827328648
32590,7.472187793405985
32591,5.606590862775482
32592,8.16852868138792
32593,7.730686358490466
32594,8.9556597666388
32595,7.823017952578215
32596,8.295730464939885
32597,7.943553463786089
32598,7.427588839777119
32599,8.770025194401507
32600,7.686249745694208
32601,8.68306360300931
32602,6.28321456503847
32603,6.527644500760733
32604,7.973785911662766
32605,7.911253453604349
32606,9.041794973569774
32607,9.120504996003435
32608,7.555853685796572
32609,6.829527941432182
32610,7.121615428049477
32611,8.081578653036177
32612,8.383789377111576
32613,7.45130281939944
32614,3.52713185217524
32615,7.878408145035372
32616,7.5323384590057705
32617,7.828796125326507
32618,7.698212353253055
32619,7.936159260120727
32620,5.665693710653809
32621,7.440060568390063
32622,7.548454621771319
32623,7.604666056958993
32624,7.700710252610924
32625,7.8617922588912785
32626,7.604666056958993
32627,7.909983387039079
32628,6.907295120020727
32629,8.748000342386986
32630,7.604666056958993
32631,6.062959796923573
32632,7.9854450382560405
32633,9.087235241362965
32634,7.95891231659051
32635,6.928024313876795
32636,8.979840855787664
32637,7.064158663708576
32638,7.714523141047888
32639,8.035101029178039
32640,8.630114126048673
32641,7.683433965828438
32642,7.066359390388896
32643,6.424170056522632
32644,8.979840855787664
32645,7.998044979021423
32646,8.105796081594042
32647,7.779137548317779
32648,5.963411703518929
32649,7.982202263030609
32650,8.556736007123178
32651,8.87971132573586
32652,8.3104567517747
32653,8.891270772402038
32654,8.242284548832188
32655,6.201257663138614
32656,9.22154912736599
32657,7.769908326638252
32658,6.837249192221773
32659,7.415702516394114
32660,8.133650214221117
32661,7.811585467756448
32662,8.957233194125418
32663,6.467519161124391
32664,7.2693337081671245
32665,7.626284076996458
32666,5.336767212182948
32667,7.637951102848047
32668,7.753492411369512
32669,8.403973032657822
32670,6.018086929625092
32671,8.979840855787664
32672,8.872981583575292
32673,7.64613439558981
32674,7.60745814890281
32675,8.268321117345474
32676,8.732038999552037
32677,7.495497181446305
32678,7.541088333097017
32679,9.28948451422955
32680,9.717455215716562
32681,7.196911196266791
32682,7.533572626357058
32683,7.994258339020054
32684,8.353459320704157
32685,8.369970906344612
32686,7.180570567245883
32687,7.2110788268744646
32688,5.136946091013634
32689,6.596977759940957
32690,7.506975925227991
32691,8.160751194870125
32692,7.1235828012121765
32693,8.243885144990887
32694,8.979840855787664
32695,8.942027392710402
32696,7.251478315628158
32697,7.5969620546013505
32698,8.29103571431112
32699,7.866780524460744
32700,7.771741722952082
32701,6.752702359755888
32702,7.457404697832402
32703,8.745817181146384
32704,7.604666056958993
32705,7.2619400324787176
32706,8.274519460907538
32707,6.837249192221773
32708,6.80449120985027
32709,7.782153891743456
32710,6.683780199055641
32711,7.703115764092357
32712,7.413899888077827
32713,8.588852728202243
32714,7.4259080635091514
32715,8.566310880855072
32716,7.555868494663561
32717,4.827068958835761
32718,9.04204215944132
32719,7.919377356825014
32720,7.6138668802863
32721,7.525493448814842
32722,6.9093725459794
32723,7.698330197466192
32724,7.34520026939608
32725,7.6708968352024245
32726,5.433995925419223
32727,7.682374775643628
32728,7.362380791115663
32729,8.085234083743748
32730,7.944113445595361
32731,4.4111460352075165
32732,8.402927035007952
32733,8.409065157553341
32734,8.983431440264571
32735,5.829827929610815
32736,7.383830483866972
32737,8.329252621909419
32738,7.738284656600457
32739,9.947456466984658
32740,8.162603570911772
32741,8.651126142372334
32742,7.3850396143094965
32743,7.464224647450404
32744,9.872149682209493
32745,8.099639327244423
32746,7.190613399757469
32747,7.604666056958993
32748,6.910229742326012
32749,7.31576458153932
32750,6.4774820083214015
32751,8.823306626015427
32752,7.604666056958993
32753,7.913198556780169
32754,7.2619400324787176
32755,7.8590615517876845
32756,8.357373684749763
32757,6.837249192221773
32758,6.837249192221773
32759,8.465524686577862
32760,7.6501408472530175
32761,6.460026266024425
32762,7.604666056958993
32763,9.014261994725697
32764,7.604666056958993
32765,8.6773939762832
32766,5.17809494556221
32767,7.4862843022787775
32768,7.130933272798491
32769,7.669696147504814
32770,5.42568632497041
32771,7.317269248810302
32772,7.951933283576147
32773,7.578438086248622
32774,6.4532961037555605
32775,7.335665712898843
32776,6.8062273976868815
32777,8.09478123732662
32778,7.8861392167142865
32779,6.524090177525358
32780,7.414100327323419
32781,8.434439525557593
32782,7.673084059153035
32783,8.979840855787664
32784,6.632050534056526
32785,7.165097197509554
32786,7.477661145312715
32787,5.546439070483011
32788,8.668168338205014
32789,7.549742604633233
32790,6.965242728328438
32791,7.760351423540007
32792,8.438783946734532
32793,3.495043416070171
32794,7.391943907122601
32795,7.9609512929009325
32796,9.100144985426775
32797,5.136946091013634
32798,7.619312599989614
32799,5.985504890631442
32800,5.540237922285109
32801,9.022929075934815
32802,8.208927256806367
32803,7.796005929956337
32804,8.975403989437623
32805,9.23555270684697
32806,8.459086215696551
32807,7.468447297857562
32808,6.867811809219227
32809,9.181103325892337
32810,8.325129795106282
32811,7.5819265755420355
32812,10.0
32813,6.473783373372495
32814,6.304723529170587
32815,7.5177296575398485
32816,8.173805038617772
32817,7.234911500934359
32818,8.531231781007262
32819,7.748018830630838
32820,7.703115764092357
32821,8.231400802763014
32822,6.618950877963476
32823,7.974413664536905
32824,6.837249192221773
32825,7.072474235210849
32826,8.07102132970727
32827,7.718161152024883
32828,8.591327560393989
32829,8.972763895973408
32830,8.57268632430704
32831,8.310321911513903
32832,9.825801829918444
32833,9.25575119624175
32834,8.979840855787664
32835,7.564536323256001
32836,7.092051795915975
32837,8.356526507815975
32838,7.675599641714112
32839,8.215570790625796
32840,8.008360483953814
32841,8.091777237349609
32842,8.833034566542482
32843,7.604666056958993
32844,8.979840855787664
32845,8.677949972397904
32846,8.883355127772788
32847,8.605415590138186
32848,8.35743269029926
32849,5.17809494556221
32850,9.190929262125605
32851,6.931102994865604
32852,5.214050617647784
32853,6.950085932863011
32854,6.976885119710927
32855,9.138842664481631
32856,7.405587944910662
32857,7.604666056958993
32858,7.317323589252417
32859,8.654363807080964
32860,8.246613320985157
32861,8.142138484017108
32862,6.837249192221773
32863,7.102246768073717
32864,6.314775599339523
32865,8.346611939111833
32866,7.2536887774923136
32867,8.26387402310875
32868,7.647871569508716
32869,7.875712479614892
32870,8.424274620981471
32871,6.426994497259186
32872,9.636913511736728
32873,7.101225145939333
32874,7.645656836107542
32875,8.334912016635258
32876,8.62626794775827
32877,7.5969620546013505
32878,7.024848333307421
32879,5.170566301891685
32880,6.837249192221773
32881,9.44743999203667
32882,8.26944267075394
32883,8.484684932289584
32884,9.522620675813151
32885,7.472159634944849
32886,6.355453677528285
32887,8.549131633648814
32888,7.858932977441805
32889,9.035144867990665
32890,5.019799892954097
32891,8.021026408966843
32892,5.732977932017859
32893,6.837249192221773
32894,9.395111338208434
32895,7.816897327530911
32896,8.153888411881162
32897,6.87775338432332
32898,7.9749602224791545
32899,9.337521148643335
32900,8.271337888154608
32901,8.385350577866774
32902,7.892754718924828
32903,6.17929926176584
32904,7.766437612365466
32905,7.959610517980553
32906,7.462641378435928
32907,8.650279850048928
32908,6.515592232304712
32909,6.981388067477171
32910,8.471437301208091
32911,8.526466683530446
32912,8.462887941185674
32913,8.193048427217136
32914,6.84896086540055
32915,8.093638454221354
32916,6.279862629368813
32917,7.435738782545371
32918,9.360694676167624
32919,4.529862766662761
32920,7.5819265755420355
32921,7.353801288896852
32922,6.045355866733384
32923,9.088805870195106
32924,6.516194187370238
32925,7.11752275159923
32926,5.701627207728309
32927,6.516539653794671
32928,6.837249192221773
32929,6.5183026343210235
32930,5.963411703518929
32931,8.404642821260534
32932,9.24082522703116
32933,7.674819776895038
32934,7.298178335754894
32935,8.214251947776345
32936,5.668910247673358
32937,5.7314084583229254
32938,7.604666056958993
32939,9.202453761104332
32940,7.765429583399243
32941,6.175233347723621
32942,6.571878619359149
32943,8.112397623641833
32944,7.683772091861996
