ID,rating
36066,7.533416413543336
36067,8.663689779286614
36068,8.784716370445825
36069,7.00201050072909
36070,7.01405795997836
36071,7.208841052404363
36072,7.445938872593534
36073,8.21378416679834
36074,7.604666056958993
36075,7.340052517140624
36076,6.824373310170389
36077,8.361418671093558
36078,7.382803618530802
36079,7.419089682273964
36080,6.549285688564287
36081,7.9441897118780265
36082,6.936629910152227
36083,7.220079761014018
36084,8.044563375355233
36085,8.749893357491064
36086,7.5279105603802705
36087,8.607747215186286
36088,8.409722793477512
36089,5.195614458039657
36090,8.964156846204604
36091,7.597545836606106
36092,8.504609255886267
36093,7.699993141387563
36094,6.294092225533801
36095,6.8694622936765555
36096,7.7230254272736465
36097,6.761299829574127
36098,9.811980623466855
36099,8.315020305249549
36100,7.427203489561951
36101,8.141040701711592
36102,7.229359079219058
36103,6.861696048230393
36104,7.458919451771306
36105,8.3919454243005
36106,8.45870236544014
36107,8.110581743900223
36108,8.403802944955396
36109,7.121507858454246
36110,5.25680176746849
36111,8.300345919519446
36112,8.287553430115764
36113,8.218100531104751
36114,6.8555132076587215
36115,8.794138691826177
36116,7.604666056958993
36117,7.858213007092566
36118,6.618251524415214
36119,8.324583865002039
36120,5.195614458039657
36121,6.644942860649159
36122,7.379640777232179
36123,7.464677547553082
36124,7.486737823564878
36125,7.90229738514005
36126,7.502150704277572
36127,7.663923035244524
36128,7.2382917977414
36129,8.500033564161049
36130,8.811397636020669
36131,7.266733782678458
36132,7.49333958012628
36133,7.776630252187874
36134,7.126231792173355
36135,6.868498743518914
36136,6.290920847519666
36137,8.405902787224587
36138,6.338150740123911
36139,7.80416056306313
36140,7.194267462261089
36141,8.398168212737012
36142,8.246547059825835
36143,7.79568511975754
36144,9.52945861032111
36145,8.670493703558488
36146,7.760324309949757
36147,8.9030654432705
36148,8.5112604654254
36149,8.964156846204604
36150,7.2582259596422976
36151,5.678355263378257
36152,9.011430739250901
36153,6.083127041632823
36154,6.8555132076587215
36155,7.3565911811144575
36156,6.407192330768518
36157,7.494429734915622
36158,7.949965978904105
36159,7.106570407206818
36160,8.219506431486646
36161,8.098465922915143
36162,8.169109245496852
36163,8.908282530435
36164,8.031082791735823
36165,7.296949734632415
36166,8.747365488987183
36167,7.727605006631681
36168,8.660522917893937
36169,9.35048677564546
36170,7.166163486929202
36171,7.604666056958993
36172,9.336144271111717
36173,7.97547692317676
36174,9.16866446971802
36175,6.495018024391891
36176,8.783754652924447
36177,8.090081350381581
36178,6.696792873377907
36179,8.339762378946679
36180,7.687651093926763
36181,8.964156846204604
36182,7.3725545027727994
36183,7.566513161994266
36184,7.513347393870178
36185,5.196058869319737
36186,7.309993878320932
36187,7.001756267249804
36188,7.501517205656825
36189,7.732052253356334
36190,9.156201962384358
36191,7.3081721334149945
36192,6.8305624368630635
36193,7.50070511004829
36194,7.969384766224388
36195,7.13348078369772
36196,8.013404767913528
36197,7.178379765248134
36198,7.503771430414855
36199,7.6227672360399445
36200,3.953574134019468
36201,9.172819457829727
36202,7.623707443399804
36203,8.83994522347425
36204,6.881999697204607
36205,9.011430739250901
36206,7.382240768190333
36207,6.591440278257671
36208,8.743351237482619
36209,7.604666056958993
36210,8.900311982286722
36211,5.350518938816533
36212,7.8520252876538486
36213,8.964156846204604
36214,7.103881264721294
36215,8.1144782962041
36216,6.6531643157693265
36217,8.97183761732109
36218,8.300796829374272
36219,8.150643648593716
36220,7.404371608035741
36221,8.497776840004096
36222,9.308191587958742
36223,6.619160610413577
36224,7.6463261499197
36225,7.498588962293439
36226,8.95351262950074
36227,6.763250061624361
36228,9.244057782636407
36229,6.314480255404014
36230,6.6849416463503095
36231,7.604666056958993
36232,7.92445387956268
36233,6.8555132076587215
36234,7.742976960289753
36235,5.915808630142288
36236,8.011789508139367
36237,8.964156846204604
36238,9.275152140873908
36239,6.776474994452704
36240,5.7792901584468925
36241,6.81841279974993
36242,7.033580451459841
36243,8.692449494382078
36244,8.587562078645195
36245,6.745939712594428
36246,7.073817636645442
36247,8.480343935291279
36248,6.809541989602786
36249,7.642958334158792
36250,6.451585406197037
36251,7.693028006285151
36252,8.964156846204604
36253,6.695504153108683
36254,7.427646038811312
36255,9.014303035676367
36256,7.41306231832423
36257,8.489979016863318
36258,8.482807798731702
36259,8.88279667525532
36260,7.9682300624147375
36261,8.654269969597209
36262,7.123174182834628
36263,7.430900814060798
36264,8.521799989515921
36265,7.560318964528919
36266,6.951239432510268
36267,8.954555126158063
36268,8.330405394339085
36269,6.993610490871588
36270,7.555766015150591
36271,8.127756230184977
36272,6.647294827398658
36273,8.312441816983133
36274,8.10526420612237
36275,7.728173010960733
36276,6.7377756252959005
36277,6.88885036497266
36278,7.014817789080013
36279,7.5198020700990185
36280,7.749971907410924
36281,6.4839052057395055
36282,7.604666056958993
36283,8.057290921409988
36284,8.223526252827995
36285,7.7818310816361445
36286,6.8555132076587215
36287,8.0014849201804
36288,8.272283869001786
36289,8.483267852794562
36290,7.229262231034665
36291,7.672175952461796
36292,9.658650348657703
36293,6.607810145672896
36294,7.958533567407863
36295,6.8555132076587215
36296,7.122363982230834
36297,8.571651649398612
36298,7.081529872910603
36299,6.614161225755189
36300,6.818693867777442
36301,5.539942922680362
36302,8.275054605309112
36303,7.837395464941014
36304,7.396631491004519
36305,8.113371625558507
36306,6.326493506091956
36307,8.511381066372094
36308,7.057864586334896
36309,7.604666056958993
36310,7.339544362075751
36311,6.352611461092875
36312,7.7009229380843935
36313,8.791134331606067
36314,6.725444785614845
36315,8.697192723563495
36316,8.908282530435
36317,8.47805989972732
36318,8.076543065052023
36319,7.302249283475596
36320,7.962029131253928
36321,7.64419337173518
36322,7.682286302336119
36323,8.021014666840557
36324,8.044115363732883
36325,5.739345664710428
36326,8.966620088310542
36327,7.91700926871109
36328,6.675813610902561
36329,8.156387464086428
36330,5.516334997926002
36331,8.5028731858737
36332,5.068781077781092
36333,7.494262409912044
36334,6.836135433810167
36335,6.281317367126384
36336,8.773322430517752
36337,8.615934305280959
36338,8.964156846204604
36339,7.3081721334149945
36340,9.547625184741007
36341,7.722181497578608
36342,7.229407667392757
36343,8.586050499270291
36344,5.551462984740676
36345,7.604666056958993
36346,8.92962248066705
36347,7.247532184074174
36348,7.5198020700990185
36349,7.904248681868846
36350,7.1046035955255284
36351,7.977490773626425
36352,7.420754136289181
36353,7.892366040402071
36354,8.331545759554157
36355,7.131727469728834
36356,7.604666056958993
36357,8.964156846204604
36358,5.195614458039657
36359,8.107181903271737
36360,7.908117669302081
36361,8.521071892922814
36362,6.8555132076587215
36363,7.1793197640843776
36364,5.90136159733451
36365,7.894985202838829
36366,7.611000874277929
36367,7.604666056958993
36368,8.121638621215181
36369,7.468431690863474
36370,6.8555132076587215
36371,7.560318964528919
36372,6.871685735447374
36373,8.981921496580757
36374,7.274607816695134
36375,6.360070130015734
36376,6.8555132076587215
36377,7.54391331196685
36378,6.990247107595282
36379,6.978366699273327
36380,7.874606521633004
36381,7.260473140463762
36382,7.951336226545639
36383,7.604666056958993
36384,8.996781690631373
36385,8.964156846204604
36386,7.3461716932211125
36387,7.261961615320842
36388,8.341665393653829
36389,8.021014666840557
36390,7.033694560004486
36391,7.484375926882379
36392,9.021290001195005
36393,7.589113750275138
36394,7.793477203998704
36395,7.76924221914744
36396,8.078657445934764
36397,6.2701201857258955
36398,5.195614458039657
36399,7.491211989866388
36400,7.418899830034942
36401,7.03392001695717
36402,8.964156846204604
36403,7.704991472832012
36404,7.33211792654816
36405,6.135968526363235
36406,8.497776840004096
36407,7.781828872528873
36408,8.823271493689441
36409,8.10001875039804
36410,8.964156846204604
36411,7.094466331314519
36412,7.406738761429419
36413,7.593345409049717
36414,7.438742624636659
36415,5.678355263378257
36416,7.948130097903631
36417,9.22979692811538
36418,5.195614458039657
36419,7.677699098341517
36420,7.98324857710578
36421,8.17594289976731
36422,8.61613552478737
36423,6.4452363463343385
36424,8.964156846204604
36425,8.984678984585027
36426,8.383850675215166
36427,7.47742031257622
36428,9.570206968950538
36429,10.0
36430,7.374293905043835
36431,7.09548898994233
36432,9.42818996261855
36433,5.81118456218617
36434,7.486831053291081
36435,7.525890909677428
36436,6.777988491743253
36437,5.806611752161487
36438,7.604666056958993
36439,5.857159812323518
36440,10.0
36441,8.41805171708782
36442,7.358053911210492
36443,8.115637545872989
36444,6.49652285482585
36445,8.217771615438934
36446,8.378221773310202
36447,8.497776840004096
36448,8.23889858518976
36449,8.307124345545216
36450,9.125747708121303
36451,7.840797579740873
36452,9.411795700675079
36453,6.8555132076587215
36454,7.812086233735272
36455,8.040104917373926
36456,4.886759412895311
36457,7.480294792683383
36458,7.421260780729622
36459,9.011430739250901
36460,7.723888573170757
36461,5.607660692255658
36462,8.344188172147396
36463,6.399600358794749
36464,9.168461471821288
36465,8.370169336791243
36466,7.540346239549443
36467,6.59751054932386
36468,9.438373186786915
36469,7.203056488303348
36470,6.955393110618323
36471,8.964156846204604
36472,8.964156846204604
36473,8.998449772519905
36474,7.604666056958993
36475,6.7789887531343105
36476,5.195614458039657
36477,7.112229060445757
36478,6.777988491743253
36479,8.211813050122556
36480,7.544846673831181
36481,7.946638204652542
36482,7.289642307653605
36483,7.470570301827848
36484,8.193258616430462
36485,7.647350203070215
36486,8.45843685915089
36487,7.226351574132032
36488,7.711600843084164
36489,8.000668607990635
36490,8.39923246468425
36491,8.497776840004096
36492,7.576697563604056
36493,7.708064442544629
36494,7.855287785460518
36495,6.9153918601816
36496,9.011430739250901
36497,7.508845294428501
36498,7.271648181512731
36499,8.625790137997885
36500,4.2811462705407655
36501,8.431981613217594
36502,8.792998348353631
36503,7.011273424251412
36504,6.638088768089892
36505,7.37270388505412
36506,8.368046186165294
36507,8.848671516037076
36508,7.604666056958993
36509,6.4674751474578684
36510,7.62495614647294
36511,5.8415073954916785
36512,8.28084592675515
36513,8.964156846204604
36514,6.233720323185177
36515,8.083272306122499
36516,7.578662385414968
36517,7.001756267249804
36518,7.5084124792005715
36519,8.593021940451944
36520,5.946441089130395
36521,7.638640568084363
36522,7.604666056958993
36523,6.8555132076587215
36524,7.7230254272736465
36525,7.6450883363646795
36526,6.350008126545573
36527,8.107181903271737
36528,6.954892729780132
36529,6.8555132076587215
36530,8.311601536098925
36531,7.995712065759512
36532,8.423614368987
36533,7.740690208005692
36534,8.348345803658537
36535,7.366334633067585
36536,7.004985553157751
36537,5.1806317049738935
36538,6.41842083723785
36539,7.3543669772269515
36540,6.791126707061964
36541,7.937275420296253
36542,7.937797302888604
36543,8.47565937137715
36544,9.120699613411759
36545,7.567834996874622
36546,8.181188291357023
36547,7.604666056958993
36548,7.526875631463234
36549,8.964156846204604
36550,7.366334633067585
36551,5.547831482672515
36552,7.11243062133656
36553,9.199288283010876
36554,7.509208032940532
36555,9.726081947037079
36556,7.092077893468023
36557,9.275152140873908
36558,7.604666056958993
36559,7.16783864205525
36560,7.221094803128117
36561,8.021146066079453
36562,6.730048128178334
36563,8.267662804274373
36564,8.178423541567808
36565,7.526590871095938
36566,8.964156846204604
36567,6.512170223863053
36568,7.223985159675456
36569,7.257647035516986
36570,7.718468333487382
36571,6.982203252599551
36572,8.964156846204604
36573,6.919797055304735
36574,7.608307862103542
36575,7.269302396937409
36576,7.5348157606884305
36577,8.542860375596442
36578,7.540616517812245
36579,9.198668353207195
36580,7.590339117524215
36581,7.188604899087419
36582,7.971746439217758
36583,8.679656044438925
36584,8.41085289159128
36585,8.78230504599349
36586,6.401056394291436
36587,7.417145949023012
36588,6.838278521208837
36589,7.504995499352756
36590,8.427503347918003
36591,8.304879009273476
36592,5.84903899636209
36593,8.412074032833518
36594,8.408283537486748
36595,7.6967334318768375
36596,6.992547107805569
36597,6.53665038635286
36598,5.1312196690667395
36599,8.012303083106803
36600,6.916483737086395
36601,8.940432483120677
36602,9.645645964062915
36603,7.080999008807717
36604,8.81275891216889
36605,8.451519696975135
36606,6.336310966264234
36607,7.641414891524883
36608,8.142890440716348
36609,7.604666056958993
36610,7.565195684761541
36611,8.953751327777377
36612,8.711621860489576
36613,7.968826401436996
36614,8.600193296470447
36615,7.718373901884353
36616,8.276261647691292
36617,7.419405014668938
36618,7.4141375272825565
36619,7.604666056958993
36620,8.022204122952733
36621,5.195614458039657
36622,9.223259296127681
36623,7.16783864205525
36624,8.405902787224587
36625,7.8587824902954
36626,7.5451530984846755
36627,6.875220023688055
36628,6.441259065677899
36629,7.2699516112127185
36630,7.853674576944853
36631,8.384873944744731
36632,7.872083194078423
36633,7.710512997346151
36634,7.604666056958993
36635,7.283550540530952
36636,8.586837916521258
36637,7.6634212172394145
36638,7.737405125776918
36639,8.919383490654226
36640,7.412930006461934
36641,9.163380668177203
36642,7.740283674227719
36643,7.216961206094545
36644,9.011430739250901
36645,8.376231798714393
36646,7.604666056958993
36647,7.673864445320797
36648,9.392295148002747
36649,8.964156846204604
36650,7.572310592085779
36651,7.776630252187874
36652,6.613063035069906
36653,8.129410209240408
36654,7.75251184192645
36655,8.080354746281893
36656,7.566979037427544
36657,7.185679351266624
36658,7.50331490014901
36659,7.900471661224895
36660,7.366334633067585
36661,7.479559403348552
36662,6.763518513094831
36663,8.917345483691575
36664,6.943695515360601
36665,9.327459168859555
36666,7.794877338295808
36667,8.202973626452197
36668,7.382945193256305
36669,6.947414732446631
36670,8.390965344832338
36671,5.678355263378257
36672,7.835352693123826
36673,7.604948858249583
36674,7.604666056958993
36675,7.796406619150193
36676,7.944646365791812
36677,7.874429609728104
36678,7.173779634132261
36679,6.044964387693415
36680,9.174106339452868
36681,7.604666056958993
36682,8.388810536168165
36683,7.418976847850788
36684,8.007177115614882
36685,8.964156846204604
36686,8.562850546218964
36687,8.929503637917243
36688,8.267545673942596
36689,5.195614458039657
36690,7.513469421770041
36691,7.828296998589227
36692,8.537035889285539
36693,9.068003660238169
36694,7.7590607215405525
36695,6.543025542145634
36696,6.631865487917935
36697,7.901292039900569
36698,9.011430739250901
36699,6.754446563256068
36700,8.314658743376178
36701,7.59690604796863
36702,8.093892960693848
36703,7.08097507069124
36704,7.09151715921079
36705,6.8555132076587215
36706,8.373842998239738
36707,7.164236009429074
36708,7.959290126131012
36709,8.031420618399537
36710,7.663107091834007
36711,7.323649215222431
36712,7.770042329483759
36713,5.678147403319451
36714,6.686786951362266
36715,8.334730142441815
36716,7.828339589242423
36717,7.536881598945561
36718,8.174118938544686
36719,6.70877756233744
36720,5.166944324850531
36721,9.215496762984685
36722,8.232251447513962
36723,8.410069536837096
36724,8.11845961829281
36725,9.099435836776955
36726,6.860092993879685
36727,6.514226303732962
36728,6.54547791603044
36729,7.519434986011929
36730,8.141040701711592
36731,7.1518498370595776
36732,7.347447039362716
36733,6.896623372735172
36734,5.203268093605688
36735,6.557973868538291
36736,4.479098491799753
36737,7.645549537100599
36738,7.821666220854261
36739,6.623525527604928
36740,6.804573080472132
36741,7.421085872518909
36742,7.48998725411034
36743,8.38627086572453
36744,7.550889318634378
36745,8.420767653177856
36746,7.608307862103542
36747,7.620207202073588
36748,8.127466620867951
36749,6.861223232449728
36750,8.467883788086116
36751,7.505573770019279
36752,5.513786155152991
36753,6.688701298089314
36754,8.948277930397406
36755,7.831178692094923
36756,6.510159261655586
36757,7.861469001932404
36758,6.455464681590957
36759,8.604042245347273
36760,9.011430739250901
36761,7.242162372165849
36762,8.964156846204604
36763,7.631101261150811
36764,5.837326305915382
36765,7.924137915803533
36766,6.744320458795561
36767,6.612876455333484
36768,7.268773464249931
36769,6.527227456829095
36770,8.219891224321183
36771,7.198703893804015
36772,7.427614501466307
36773,7.865254983675088
36774,7.604666056958993
36775,9.364902911598987
36776,6.0733644041074575
36777,9.836553225437568
36778,7.096667145216769
36779,7.608653969133818
36780,9.438669401626115
36781,8.964156846204604
36782,6.923394974577768
36783,7.344451379882697
36784,8.00757709429579
36785,9.716556694978657
36786,7.611830286615041
36787,6.700821700807005
36788,8.893256821899
36789,8.161730660869424
36790,7.342984060111929
36791,7.281184678455566
36792,7.428930488608308
36793,7.834301844907921
36794,4.383158710088531
36795,6.739621081677643
36796,5.195614458039657
36797,10.0
36798,5.1312196690667395
36799,7.256934068989158
36800,8.15389508357622
36801,9.275152140873908
36802,7.604666056958993
36803,8.386520429571418
36804,7.507861746127624
36805,7.026445652852552
36806,7.9252911095609235
36807,7.366334633067585
36808,7.798161018514983
36809,7.708250826943532
36810,8.964156846204604
36811,8.754707008564907
36812,8.458126552570333
36813,8.36957527222285
36814,7.387327267053203
36815,8.813735049177097
36816,8.992131395220381
36817,7.079422761255634
36818,7.397811552298383
36819,7.613902611016949
36820,8.949842910787526
36821,6.435228106492289
36822,8.418413227237682
36823,6.407883588929236
36824,7.954174026865416
36825,7.705589776427907
36826,5.195614458039657
36827,7.725001048519278
36828,7.754117035546556
36829,8.366199430284023
36830,7.4282245874014325
36831,8.307381505269696
36832,8.840091964878058
36833,7.57284155915903
36834,8.626087988275085
36835,7.089688450698899
36836,5.1312196690667395
36837,7.7009229380843935
36838,7.604666056958993
36839,8.182490168655594
36840,7.028526641811649
36841,6.616575226382777
36842,6.8555132076587215
36843,8.297202913824188
36844,7.68246546493442
36845,8.360045558569741
36846,7.359042782945793
36847,6.385191720172008
36848,9.166320382193952
36849,8.884321797325562
36850,8.272856059668342
36851,7.727345718807483
36852,8.127466620867951
36853,5.689498911001655
36854,7.560318964528919
36855,6.5064555359838065
36856,7.301169807950185
36857,7.788592571365628
36858,9.275152140873908
36859,9.495532988434247
36860,5.195614458039657
36861,5.3775786521354085
36862,9.09299975425938
36863,7.891961715210657
36864,6.655530821641584
36865,8.137151895126022
36866,7.61356391098643
36867,7.528180277904874
36868,7.7418784720356815
36869,6.767142043746463
36870,7.335225882948599
36871,8.114922587504582
36872,7.604666056958993
36873,7.131030189984469
36874,5.195614458039657
36875,7.91700926871109
36876,8.080234275599356
36877,7.054707874243569
36878,8.497776840004096
36879,7.220886691632146
36880,7.6859853468331645
36881,9.329128904284245
36882,4.721762348602834
36883,8.855939594450742
36884,7.842697029787144
36885,6.735556134834649
36886,8.408949549705332
36887,8.184619364053006
36888,7.665220156747753
36889,7.249904153751561
36890,8.584469857232461
36891,7.509254552343602
36892,7.153135896917444
36893,7.705604240083458
36894,8.766736053253727
36895,8.938161280233428
36896,8.134586595546565
36897,7.006584698618181
36898,8.2575160231456
36899,7.6807937387311265
36900,7.490209263525683
36901,8.371390701159998
36902,8.704877968653966
36903,8.863155722252104
36904,7.869926697725788
36905,8.964156846204604
36906,6.083587614006176
36907,6.722032660848942
36908,8.783384479718439
36909,7.536881598945561
36910,7.322701819801185
36911,6.732747438814628
36912,7.16783864205525
36913,7.794661547143777
36914,7.747669535212661
36915,8.531935402882043
36916,7.16783864205525
36917,9.011430739250901
36918,7.604666056958993
36919,6.67099893688263
36920,8.767676187549604
36921,7.422970745067602
36922,7.159644332561527
36923,7.084076908439726
36924,6.729302950064835
36925,7.375262930841502
36926,8.023723865766122
36927,7.250608691914306
36928,9.120101070228865
36929,9.472842864571952
36930,8.49425718987082
36931,7.421218006791824
36932,7.528280387849816
36933,8.991435818057155
36934,7.936491949964038
36935,6.918697750233479
36936,7.604666056958993
36937,8.707979729255127
36938,7.105453145817131
36939,7.12910566201727
36940,8.482766550159127
36941,8.064976375217041
36942,7.778204501758693
36943,6.735506952018046
36944,7.209091665676756
36945,8.234201513666122
36946,8.849030347491317
36947,8.471402940240049
36948,7.16783864205525
36949,8.480685860114791
36950,7.587476139219438
36951,7.314076889380681
36952,7.386237483738272
36953,7.404733133926391
36954,7.303150912335412
36955,6.7325177863895895
36956,6.8555132076587215
36957,7.604666056958993
36958,5.283797589565934
36959,6.484555963238514
36960,7.577095662207877
36961,9.459904761602948
36962,7.7979279133443535
36963,9.372283432323997
36964,6.765334228423719
36965,8.879438729377574
36966,8.483266880146298
36967,7.101027758697882
36968,7.184522184288079
36969,6.812459089130062
36970,6.491111466436894
36971,8.362934387867528
36972,9.417194186844501
36973,7.0317253215174995
36974,6.751909856498002
36975,6.5394245734800975
36976,7.213000951398273
36977,8.037493620724806
36978,7.556370244769702
36979,7.853311815709419
36980,8.540912880009202
36981,7.9041196557148785
36982,7.16783864205525
36983,8.074527888913659
36984,7.18992231982556
36985,7.336615976440447
36986,7.540616517812245
36987,6.8555132076587215
36988,7.154157309546336
36989,8.238049191663027
36990,7.930302416075242
36991,6.465214860504682
36992,8.385181778899526
36993,9.053045144964697
36994,8.614091375168236
36995,8.964156846204604
36996,9.126904482763482
36997,6.800916288290376
36998,8.497776840004096
36999,6.4994492578143275
37000,8.331186833491952
37001,7.604666056958993
37002,7.119209203961818
37003,8.663191053814405
37004,6.152717598575576
37005,7.583836960009449
37006,7.604666056958993
37007,6.836135433810167
37008,8.011789508139367
37009,8.165076921587348
37010,7.560318964528919
37011,6.417421861060927
37012,8.577770046467869
37013,8.08192468530004
37014,9.832333655653436
37015,9.324192324930099
37016,9.751394319293656
37017,7.706327019734295
37018,5.764033916556222
37019,8.071441294691274
37020,7.186590161461589
37021,5.49119180234265
37022,8.964156846204604
37023,6.933931798510934
37024,7.831594595723598
37025,6.644997500443127
37026,8.251014483225973
37027,7.9538543433953075
37028,6.971596814894991
37029,8.284672478494777
37030,7.7123778749094525
37031,5.678355263378257
37032,6.675813610902561
37033,7.688632566416095
37034,9.215496762984685
37035,9.896589976256477
37036,7.101319516629449
37037,7.6450883363646795
37038,8.260381303314928
37039,7.456027155298507
37040,7.176949184769819
37041,9.011430739250901
37042,8.985165982369162
37043,8.943202069071372
37044,8.415079263938669
37045,8.648089653934248
37046,7.579225005992116
37047,7.475848946104578
37048,8.068928900010695
37049,8.74192758485903
37050,9.033377640687302
37051,5.899621292389556
37052,8.645113093976319
37053,7.820666673275858
37054,8.056651480590956
37055,8.205138636302003
37056,7.555551662963047
37057,9.5409594739887
37058,8.535417565612251
37059,7.215188185847884
37060,6.5613704584911146
37061,8.257940098002752
37062,7.860315570097457
37063,5.6219694626838885
37064,7.604666056958993
37065,7.540616517812245
37066,8.964156846204604
37067,7.690135463014412
37068,7.077552915955979
37069,6.5441407752528065
37070,7.229926389147267
37071,6.6825023202791165
37072,8.608543779863366
37073,6.582661594987295
37074,7.4941482946655045
37075,5.789248123394172
37076,8.923030787713547
37077,6.852979969614743
37078,7.937275420296253
37079,7.938373092575796
37080,7.7241452472196634
37081,7.813920513097516
37082,7.044070562401675
37083,8.499640914697139
37084,7.472457014541568
37085,5.195614458039657
37086,8.964156846204604
37087,8.901042925682873
37088,8.988943711066277
37089,8.389571962374736
37090,7.604666056958993
37091,9.250383921234771
37092,7.200101038613013
37093,7.0444633129801515
37094,6.752456441829942
37095,7.6450883363646795
37096,7.117410252978282
37097,6.616059660906758
37098,9.178529050902538
37099,6.8036844980124185
37100,8.256329536984861
37101,6.8555132076587215
37102,9.275152140873908
37103,9.497581153955164
37104,8.17594289976731
37105,8.156934884425375
37106,8.012348717106493
37107,7.952654115529835
37108,5.195614458039657
37109,9.130270959994666
37110,8.942194200324938
37111,7.689200156103967
37112,8.91456647824348
37113,7.303646701123835
37114,6.582978403222744
37115,7.86467158068058
37116,7.831084344826078
37117,7.9538543433953075
37118,9.137225327318115
37119,8.859897434953865
37120,6.878500566850347
37121,7.752922735076038
37122,8.07354828938611
37123,6.8547974322054745
37124,6.810950037574323
37125,7.970776487580744
37126,9.327459168859555
37127,7.033694560004486
37128,7.073978575927439
37129,8.533707789801438
37130,7.944436428297892
37131,6.610045286419026
37132,9.179947492605669
37133,7.795795345795302
37134,8.742945538402616
37135,8.420767653177856
37136,7.683745031486103
37137,7.6681424417742114
37138,5.678355263378257
37139,8.015329299693253
37140,6.732895225194949
37141,6.258279012693234
37142,8.964156846204604
37143,7.231039709806392
37144,6.919225490063968
37145,5.554180483756263
37146,7.210934741709691
37147,5.231989884717834
37148,6.68427725768037
37149,6.549503156450525
37150,7.314914334412535
37151,7.130450311201993
37152,7.257647035516986
37153,8.964156846204604
37154,6.95070442755401
37155,8.116273945106474
37156,7.708206247025605
37157,8.195597583090873
37158,7.690827713749389
37159,7.604666056958993
37160,8.165453964996665
37161,8.964156846204604
37162,7.916682675742222
37163,7.774281044064759
37164,8.964156846204604
37165,6.8434377639361745
37166,6.343953174282483
37167,8.306548568364684
37168,7.707420378317886
37169,7.904881544757983
37170,7.61549887842053
37171,6.8555132076587215
37172,6.804075590495313
37173,7.92271922178498
37174,7.955120358291636
37175,5.977122337119791
37176,6.560736469408883
37177,7.608307862103542
37178,8.964156846204604
37179,8.14361683990131
37180,7.759727413792602
37181,8.06827287522641
37182,7.604666056958993
37183,6.975718010712737
37184,5.809626755564965
37185,7.2671525308419005
37186,7.416986395632139
37187,8.514209956932241
37188,8.639337127789593
37189,7.366334633067585
37190,6.864851337178292
37191,7.679808024309638
37192,5.399020315545251
37193,7.695623398105608
37194,7.716342918470013
37195,9.1506992445837
37196,6.87252627955919
37197,8.755339390371226
37198,9.067817283011658
37199,6.305705022850258
37200,9.275152140873908
37201,7.321566293551562
37202,6.385432257468238
37203,6.4900459948412035
37204,9.172152436190348
37205,7.417145949023012
37206,6.8555132076587215
37207,6.397480612795606
37208,7.16783864205525
37209,9.12287276713472
37210,7.150039620422557
37211,7.604666056958993
37212,8.051411123020856
37213,7.026671644449303
37214,8.863135375640786
37215,8.871799663104378
37216,6.851440144470034
37217,7.860739494042439
37218,7.383361192433484
37219,8.527804765203651
37220,8.637296543175372
37221,7.831127945964735
37222,5.195614458039657
37223,8.964156846204604
37224,7.74357719248291
37225,7.0867799152701085
37226,6.864989282200886
37227,6.587125376300998
37228,7.804444093064633
37229,6.114922239596663
37230,8.17594289976731
37231,7.941327282150993
37232,7.225305102264166
37233,8.674713357668203
37234,9.08580575319858
37235,6.557319974856091
37236,7.500225486753274
37237,7.604666056958993
37238,6.841260218770952
37239,9.10849542954553
37240,6.8555132076587215
37241,8.88441310557963
37242,7.960482660442979
37243,7.865630176081947
37244,8.407953391276635
37245,7.246926899410955
37246,8.140933346073503
37247,9.181554954417066
37248,7.271427718939571
37249,7.16783864205525
37250,7.02166302670965
37251,5.55276866634404
37252,7.660318066027932
37253,7.560318964528919
37254,7.787339205612881
37255,8.706940689474166
37256,5.091118857452606
37257,7.881842260187458
37258,7.752888310874538
37259,7.958887756905562
37260,8.964156846204604
37261,7.657643851135211
37262,8.964156846204604
37263,6.739649247246156
37264,8.62308326431438
37265,7.659521246280619
37266,7.260473140463762
37267,8.157113070162893
37268,7.091038431649214
37269,8.070633631253829
37270,9.275152140873908
37271,8.964156846204604
37272,7.8016542176541765
37273,7.604666056958993
37274,8.107265294283904
37275,8.43543729402352
37276,7.081817977144087
37277,7.97407836833172
37278,8.66728996486918
37279,8.156387464086428
37280,8.24666140237838
37281,7.855205837297406
37282,7.604666056958993
37283,7.33438333664476
37284,9.0594451652979
37285,6.8555132076587215
37286,6.022610323645884
37287,8.964156846204604
37288,7.425622972916114
37289,7.947699150431573
37290,8.71155517423826
37291,7.594490428590873
37292,7.602307716120098
37293,6.835174206726649
37294,8.566682666561736
37295,6.954012232329632
37296,7.6155570812435815
37297,7.182807895762637
37298,8.964156846204604
37299,9.875489561110722
37300,8.33016101400319
37301,7.17630993548176
37302,8.020743435733543
37303,9.011430739250901
37304,8.402031265284148
37305,9.175546080477025
37306,5.195614458039657
37307,6.630826616169789
37308,6.841035074838185
37309,9.473318956315271
37310,7.5324360599950335
37311,5.678355263378257
37312,9.079161433318564
37313,5.242560654053248
37314,5.678355263378257
37315,7.804329741555446
37316,6.8555132076587215
37317,6.469514784902131
37318,7.584452273050256
37319,6.982864039603969
37320,8.899863223802216
37321,7.862921423300376
37322,5.166545553819294
37323,6.711460135827289
37324,7.0112902406015785
37325,8.563304406465884
37326,9.89379128760179
37327,6.968656645171612
37328,6.40928076057139
37329,8.087031794530192
