ID,rating
30861,7.397081126238074
30862,6.6151281058373845
30863,7.33520906877708
30864,7.435861653604823
30865,8.064957948495042
30866,9.102604859629446
30867,8.004341068135911
30868,6.509441994982965
30869,7.3583395680697
30870,7.673086534506593
30871,7.484977823313408
30872,8.326518162424556
30873,7.534623111665803
30874,8.107648601189329
30875,7.318599407363243
30876,7.2803868379939605
30877,8.251638047956211
30878,8.827261860590816
30879,7.604666056958993
30880,8.515247056507219
30881,8.192365227088228
30882,7.975723308680323
30883,7.351828175450736
30884,8.729462650613021
30885,8.496474571158274
30886,7.575799949427494
30887,7.300099330065724
30888,6.3885578951426005
30889,7.753170022165085
30890,7.842574821325159
30891,8.63995045572829
30892,8.241153387059587
30893,7.121326349559567
30894,7.121418219929929
30895,9.203407930788352
30896,7.542943952063889
30897,6.808546927035354
30898,8.33793757502335
30899,6.707106424284582
30900,7.8760746228323635
30901,7.17736241819021
30902,8.253798366420462
30903,7.01116754379803
30904,7.576718060994493
30905,7.162640618182788
30906,7.484977823313408
30907,9.201455600639436
30908,5.229057271709252
30909,7.4114970954865385
30910,7.604666056958993
30911,7.463760880786597
30912,7.739460497344086
30913,7.834432224963906
30914,7.377238021487811
30915,6.947963769054032
30916,7.6391190283650925
30917,7.568689779131718
30918,7.213472458669795
30919,8.432549905754394
30920,7.316409843249279
30921,7.326086691884777
30922,7.604666056958993
30923,5.854712699813782
30924,7.162640618182788
30925,7.358514285164203
30926,9.025931068873643
30927,7.604666056958993
30928,8.386643562603027
30929,6.336412722691273
30930,5.477279419200594
30931,8.642993460617458
30932,5.229057271709252
30933,8.21133678423516
30934,8.139403667458986
30935,6.969930768511081
30936,6.771900327185069
30937,5.988420895700493
30938,7.816752952838264
30939,8.252992523866872
30940,7.811911061067696
30941,7.465251337355732
30942,7.280696400935196
30943,6.622465666255875
30944,7.064163694784528
30945,5.934382799845256
30946,7.444609094274253
30947,8.419351747417268
30948,6.538301793598835
30949,7.055375835905641
30950,7.776182743789834
30951,6.897823438997811
30952,7.403925435622025
30953,7.162640618182788
30954,6.180124891849816
30955,6.322512038438841
30956,8.503665708951468
30957,7.659418703508184
30958,6.770775341960763
30959,7.52573831662763
30960,8.695367921237352
30961,6.738381896854731
30962,7.6203979814638885
30963,6.293352750324661
30964,7.1539549634303725
30965,7.191094199736473
30966,6.779595660880365
30967,8.109389365822157
30968,6.973137208845599
30969,7.453145444415817
30970,8.446743380808796
30971,9.147810814255607
30972,7.954490533942806
30973,9.236977678261358
30974,6.590430615308474
30975,9.247413421552753
30976,7.6859250698142105
30977,6.156470530187208
30978,8.284484663690867
30979,6.51150873995382
30980,7.08872765363888
30981,8.037649675331297
30982,8.827261860590816
30983,7.735707554060432
30984,7.88995862970129
30985,7.083105975275005
30986,7.572296868786465
30987,7.134837305772859
30988,9.203477007418103
30989,7.508657952236648
30990,6.958577397360711
30991,7.84803265013733
30992,7.389653636849311
30993,5.378403256783228
30994,7.405550131120727
30995,8.508966052781854
30996,8.95711636629191
30997,7.742319828283947
30998,6.953806245913371
30999,7.8928155295539435
31000,7.162640618182788
31001,7.162640618182788
31002,8.59146627782086
31003,7.782084892099249
31004,7.484977823313408
31005,8.123612343632011
31006,7.5391366739349195
31007,6.9678521605920105
31008,6.224024406517454
31009,7.580311087656842
31010,8.468424091059362
31011,7.364064091570424
31012,7.229935298755323
31013,7.604666056958993
31014,8.28380271513911
31015,7.402870582583505
31016,6.728104272389488
31017,7.15240008127312
31018,7.374456262390642
31019,6.766265388076777
31020,7.604666056958993
31021,6.479468291257812
31022,7.135610560520688
31023,5.987272081519055
31024,8.911258483259806
31025,5.306050116248322
31026,8.63995045572829
31027,8.675181948749135
31028,7.552845973637345
31029,7.759555240911549
31030,9.00157645775755
31031,5.229057271709252
31032,6.794903644986831
31033,5.229057271709252
31034,8.011929746231825
31035,7.688796244133074
31036,8.346754280512949
31037,7.604666056958993
31038,8.712396554366212
31039,7.521195790447037
31040,8.471713422968305
31041,7.695463855605497
31042,7.222737094124497
31043,7.829308222513695
31044,7.831336380403534
31045,7.610487958107736
31046,7.162640618182788
31047,8.394902690349895
31048,8.508071741445331
31049,7.080942461662387
31050,8.145701247374896
31051,8.123247103986083
31052,7.261126234889632
31053,7.3663547291480835
31054,7.162640618182788
31055,7.978822426922667
31056,9.23277297864561
31057,8.677223973938647
31058,9.203477007418103
31059,7.898488251211817
31060,7.835611107140673
31061,8.639389101394961
31062,7.691000219575414
31063,9.406368562187415
31064,6.846209824710623
31065,7.551337766652595
31066,7.9054388242205835
31067,8.904553507301939
31068,7.059125924595558
31069,7.723682013209221
31070,7.009278397357167
31071,7.62575138058501
31072,7.845760410737596
31073,8.790058214864986
31074,7.960039525690519
31075,7.4839493947458156
31076,6.73368699941291
31077,6.331643809059331
31078,8.089383207000017
31079,9.503985486802897
31080,8.123193261612503
31081,7.561804959809198
31082,7.196764165394345
31083,7.679548565359609
31084,5.229057271709252
31085,7.412399398885645
31086,7.604666056958993
31087,8.950198419826084
31088,7.766729554074918
31089,7.890383394534663
31090,8.566603440534063
31091,9.10131996887496
31092,8.608754515093768
31093,8.123593322267842
31094,7.664741120034517
31095,8.558159389958814
31096,8.239258942118191
31097,6.2076967097847335
31098,7.734082840094748
31099,6.891693125256121
31100,7.8251696361900205
31101,9.620170993063152
31102,8.004351726662264
31103,7.945052552600184
31104,7.116496542566838
31105,7.995716042134604
31106,5.229057271709252
31107,8.461197723723014
31108,8.327352116219405
31109,7.52459478912307
31110,7.894270128500007
31111,7.794202105073436
31112,8.238812722517407
31113,8.827261860590816
31114,7.5312211113082945
31115,7.125423943457522
31116,8.327410035169322
31117,7.484977823313408
31118,7.189515057698046
31119,5.810631328920087
31120,7.8217148400546765
31121,7.72576527742226
31122,8.827261860590816
31123,7.9151257943520426
31124,8.022313674963982
31125,9.775109412292567
31126,8.302104434019949
31127,9.236977678261358
31128,6.501527642195537
31129,7.784855035986612
31130,7.250748907198459
31131,5.7185437174016815
31132,7.377924103302238
31133,8.726113472387333
31134,8.280102784653074
31135,7.162640618182788
31136,8.099486285174804
31137,5.94273386609904
31138,8.396980845539408
31139,6.418188555017357
31140,8.762405354243837
31141,7.955516611648398
31142,8.827261860590816
31143,6.781139770521151
31144,8.41259545211141
31145,7.604666056958993
31146,5.306050116248322
31147,7.364190784338386
31148,7.434278454877367
31149,7.270299573728755
31150,5.964347449229985
31151,9.409137095593792
31152,8.827261860590816
31153,6.9697412758657435
31154,8.23960700534041
31155,7.722031725041446
31156,8.601627276925742
31157,8.689865053243162
31158,8.363288151845662
31159,8.123593322267842
31160,7.4999624736503865
31161,7.6366808965941475
31162,8.232348788439632
31163,7.6409821045192325
31164,7.656324360693623
31165,7.985332787873629
31166,6.431559330133333
31167,6.508728460614414
31168,6.3885578951426005
31169,7.578250802911889
31170,7.6491778837436595
31171,7.147256467690812
31172,7.222455644873174
31173,6.2187407105831145
31174,8.344398865668998
31175,7.894896349283859
31176,7.181310554755329
31177,7.551422729565328
31178,6.486259797492232
31179,9.072822161376495
31180,8.297567549589324
31181,7.344592219382562
31182,8.119472783764428
31183,7.330646261996075
31184,7.443620314883352
31185,7.595337328359297
31186,6.802983593955853
31187,8.57132433161264
31188,6.757411508500388
31189,7.7230486415159065
31190,7.894174786566007
31191,7.521195790447037
31192,8.188165276335573
31193,5.693530582930648
31194,5.306050116248322
31195,7.443694487675448
31196,8.765566765069178
31197,7.598953150509376
31198,7.141954402492454
31199,8.022468328228156
31200,7.742319828283947
31201,7.102651622901235
31202,7.487424220483799
31203,6.594051749746875
31204,6.572615011154034
31205,8.49945061776921
31206,8.22299377657212
31207,7.430182408187784
31208,7.486438503309255
31209,8.183320407833996
31210,7.604666056958993
31211,8.382147399798495
31212,7.544326217095241
31213,7.604666056958993
31214,8.827261860590816
31215,7.632863759756739
31216,7.9220212395280365
31217,8.536305611139884
31218,7.6282798032889305
31219,7.686202411686008
31220,6.089499138346678
31221,8.011567426684232
31222,7.774453513816402
31223,5.810631328920087
31224,8.159313552419384
31225,6.613510108836568
31226,7.078705689899405
31227,7.928293946883775
31228,7.604666056958993
31229,6.719651103404024
31230,7.4422654214882815
31231,9.321318386315461
31232,7.162640618182788
31233,7.314212617139596
31234,7.439166831358683
31235,7.968249235911418
31236,7.604666056958993
31237,7.604666056958993
31238,7.831336380403534
31239,6.892901709779315
31240,7.478404325224238
31241,6.289764676279525
31242,7.604666056958993
31243,7.171980341710925
31244,7.65122634898347
31245,9.093689748090574
31246,8.15774985847305
31247,8.231373170570189
31248,7.849402059628562
31249,7.847090820825202
31250,7.679594330587979
31251,7.712817206893524
31252,7.505464328769088
31253,7.468265748952486
31254,5.988942866146026
31255,8.93823500197797
31256,7.322196772160658
31257,7.553125523110648
31258,7.358018291784697
31259,7.784682484041657
31260,8.264575451883111
31261,7.142890366614619
31262,7.781893484054751
31263,7.604666056958993
31264,7.816947122670121
31265,8.87599593427681
31266,7.604666056958993
31267,6.599918173657163
31268,7.847429568475733
31269,7.941198473027182
31270,7.604666056958993
31271,7.13894051142276
31272,7.0180457983274325
31273,8.436230168960838
31274,7.2505436322419765
31275,7.266394557748831
31276,7.0594878428443835
31277,7.267007337054751
31278,7.355830128304739
31279,6.415760799645778
31280,7.919841072038729
31281,6.602286825827005
31282,7.821125417389901
31283,9.236977678261358
31284,7.604666056958993
31285,7.402831086673122
31286,6.885860036799294
31287,6.26100808726309
31288,7.057367995708565
31289,7.479486377560296
31290,8.508071741445331
31291,8.829726849956035
31292,5.8704721787091385
31293,9.406368562187415
31294,6.838057414401759
31295,7.73983201898552
31296,6.798210274224422
31297,8.459289700547693
31298,8.210257425650276
31299,5.229057271709252
31300,8.446024523541888
31301,8.245207737589016
31302,7.059125924595558
31303,6.907992199372573
31304,8.278242093116537
31305,8.251137789690576
31306,9.028172331618263
31307,7.190073795877945
31308,5.749410727694447
31309,7.1325985784325505
31310,7.6356779222844375
31311,8.827261860590816
31312,8.22299377657212
31313,7.372220805445483
31314,8.440748199048352
31315,7.789902564282904
31316,8.219908936449071
31317,8.414190612368792
31318,7.709280906667305
31319,8.05668193063959
31320,7.48365724791472
31321,6.351675829440787
31322,7.604666056958993
31323,7.777749880387903
31324,8.724739330144853
31325,9.947412514936621
31326,7.012222562517767
31327,7.403134734973724
31328,7.734082840094748
31329,8.548385689710164
31330,8.37659413454054
31331,8.24829473400595
31332,8.705179091316522
31333,7.184336424308458
31334,7.2214422894603585
31335,6.943109727424085
31336,7.045124911370527
31337,8.672045416918115
31338,7.679548565359609
31339,8.924878939752267
31340,7.370654818744757
31341,8.827261860590816
31342,7.807109752333574
31343,7.498879546682219
31344,8.245196322114657
31345,7.728332291836734
31346,7.522698277699395
31347,4.892870196139671
31348,7.904614518377861
31349,7.222737094124497
31350,7.6203373432856765
31351,7.916556985208677
31352,5.229057271709252
31353,9.203477007418103
31354,7.531946752905373
31355,7.323161367974199
31356,8.508071741445331
31357,8.273465853966025
31358,7.604666056958993
31359,7.89081566643514
31360,6.95295436457314
31361,7.2588864438112015
31362,7.275102100970195
31363,7.4173233153356435
31364,7.780616943344603
31365,5.37219117209812
31366,7.981558100417537
31367,6.688341465314952
31368,8.406463734247005
31369,8.85330671233773
31370,7.386235564683977
31371,7.209623413599308
31372,7.707423149673437
31373,6.90901435910624
31374,8.68956913122289
31375,7.449755592533784
31376,6.735892626537794
31377,7.917486155068779
31378,7.526310713047379
31379,8.065991114254194
31380,7.930406369498943
31381,7.260271092271801
31382,8.13978288353111
31383,6.930426917905432
31384,8.8864552998403
31385,8.662748591771434
31386,5.810631328920087
31387,7.55369522687911
31388,7.7367653392264675
31389,7.6936826641363965
31390,7.162640618182788
31391,7.358766296462324
31392,9.395757444372817
31393,8.152945285136042
31394,8.11915924016289
31395,7.5457686303342015
31396,6.341682208480152
31397,7.649651595537029
31398,7.567216562578023
31399,7.061733496793617
31400,6.945991145658844
31401,6.764920214512215
31402,7.301766142924658
31403,6.679104006342962
31404,6.185004924959552
31405,7.604666056958993
31406,8.599412353190408
31407,8.071112860464167
31408,7.594218278073559
31409,8.709387741686138
31410,8.153294678794872
31411,8.827261860590816
31412,7.018406569185686
31413,7.604666056958993
31414,7.145678910737814
31415,8.099188229162547
31416,7.699146213212063
31417,7.903071306543088
31418,8.552870951252368
31419,7.793749639003655
31420,7.529400188210586
31421,9.12929875404342
31422,8.816006484881502
31423,8.338152748468396
31424,9.203477007418103
31425,9.321882828637008
31426,8.538830186917274
31427,7.411687641144696
31428,9.228783802121821
31429,7.511859555367411
31430,7.057776479808375
31431,7.245688721827093
31432,8.827261860590816
31433,8.86950834977616
31434,7.466133913549331
31435,8.013843212663282
31436,7.648342723313194
31437,7.108973294433914
31438,7.766491778826799
31439,6.482331116577285
31440,8.827261860590816
31441,7.6073248387584265
31442,8.783685914180651
31443,7.604666056958993
31444,7.604666056958993
31445,6.382006370985244
31446,8.597012263107176
31447,8.557139339516887
31448,6.482990546343823
31449,7.604666056958993
31450,7.889209780223578
31451,7.983905658958093
31452,6.5338358175932925
31453,4.903804116150358
31454,8.806974693265694
31455,6.500749181749697
31456,8.287244609284988
31457,7.007846058241608
31458,6.376200323080359
31459,7.438635551285039
31460,7.854433639095833
31461,7.555992290279039
31462,8.581625733652295
31463,8.161177388132323
31464,9.23277297864561
31465,7.462964550388565
31466,7.162640618182788
31467,8.617893405851081
31468,6.541040384511496
31469,7.697366066755809
31470,7.484977823313408
31471,7.3116087332666515
31472,8.827261860590816
31473,7.611142776027973
31474,8.836989640831609
31475,7.990879450807745
31476,7.9232648299007185
31477,7.172888032488494
31478,6.185510309145713
31479,7.379843518246148
31480,8.172086862155208
31481,6.486739788600476
31482,8.826999352552777
31483,5.229057271709252
31484,7.689697127638745
31485,7.832952662871794
31486,8.827261860590816
31487,5.229057271709252
31488,6.897823438997811
31489,8.88639943067812
31490,7.947130098874467
31491,8.408814721436517
31492,7.765834383819039
31493,8.729217501200674
31494,7.2352918325110185
31495,6.408791166478273
31496,6.630006045746885
31497,8.827261860590816
31498,7.441245150400899
31499,7.8138690095233985
31500,6.924694539978301
31501,5.810631328920087
31502,8.433126858335132
31503,7.4222999611588145
31504,7.087469519402065
31505,7.733691001399375
31506,8.827261860590816
31507,7.025891631177423
31508,6.641398445512394
31509,7.086391529034197
31510,7.484977823313408
31511,7.031069177241347
31512,7.632948673665373
31513,7.714383375126667
31514,7.162640618182788
31515,6.818436896099443
31516,7.330646261996075
31517,7.719308157551896
31518,7.604666056958993
31519,7.326881471571173
31520,8.065991114254194
31521,7.604666056958993
31522,5.8704721787091385
31523,7.543289356909267
31524,6.789612078696722
31525,7.484977823313408
31526,8.827261860590816
31527,7.052454443334654
31528,6.3885578951426005
31529,7.02698813924524
31530,7.530618034296605
31531,7.927040405318662
31532,8.475946301880793
31533,7.464116351806444
31534,7.773254597009539
31535,7.973411525342114
31536,7.244823089073229
31537,6.852616668766323
31538,7.39177641608467
31539,7.763943352373397
31540,8.062605481898027
31541,8.193830852045709
31542,8.006066968230916
31543,6.977206504467712
31544,7.976577393838792
31545,8.508065992968392
31546,6.987787974551766
31547,7.604666056958993
31548,7.721211381493545
31549,7.317939393633553
31550,7.692087632607151
31551,7.287094141083694
31552,7.835725950915882
31553,8.301033677511876
31554,7.604666056958993
31555,7.692770980035922
31556,6.735401290986302
31557,8.872190082329334
31558,7.286343657642387
31559,9.203477007418103
31560,7.645468771713139
31561,7.876669978586523
31562,6.500749181749697
31563,7.554837471008066
31564,6.73881756790724
31565,7.612992901680776
31566,7.781141790670271
31567,7.909250641611344
31568,8.125929364428202
31569,8.901174721491337
31570,7.983524284205742
31571,8.501444260372136
31572,7.149328333283751
31573,8.65285443705481
31574,7.38886774833651
31575,7.689908308520242
31576,8.827261860590816
31577,7.960971956666134
31578,7.128697251575463
31579,8.285682998608308
31580,6.454675296077125
31581,7.556963286826172
31582,7.677728161224528
31583,7.2978496463713425
31584,7.058918341322435
31585,6.833487946851622
31586,8.827261860590816
31587,6.331743756997062
31588,8.765573043906501
31589,8.423807077198937
31590,8.981958274261563
31591,7.281278170287661
31592,8.025510247345105
31593,7.605411359950992
31594,7.644973459330808
31595,8.90088085134477
31596,7.604666056958993
31597,5.407661004784843
31598,7.460611860147291
31599,8.827261860590816
31600,8.436765160236277
31601,7.7704642663165115
31602,7.509630623349473
31603,8.052732709427394
31604,7.019660096563038
31605,8.147619261174544
31606,7.185397533692914
31607,7.171052904782302
31608,6.508956536895659
31609,7.693757739664116
31610,7.300099330065724
31611,9.418607084672555
31612,7.133998543648461
31613,7.824458984920744
31614,7.506547537809961
31615,7.575233331721328
31616,8.697513632607539
31617,5.990106535816833
31618,7.680091535793657
31619,9.025931068873643
31620,7.654904030746776
31621,7.5423815222903245
31622,7.620389562293711
31623,9.0633296143346
31624,7.484977823313408
31625,8.31134849782491
31626,6.500749181749697
31627,7.996330628112566
31628,7.322011831246349
31629,7.699687111198932
31630,5.306050116248322
31631,7.607764486684045
31632,7.605514521402422
31633,8.567600505448723
31634,8.526918135435853
31635,7.199739384806979
31636,7.924743649987783
31637,7.969423171638098
31638,7.575396764472241
31639,7.604666056958993
31640,6.839443122093633
31641,7.835487366558929
31642,8.909568468524007
31643,6.780338272358435
31644,9.203477007418103
31645,7.982563450380964
31646,8.827261860590816
31647,7.504052565531092
31648,8.855495605682838
31649,7.460488032330814
31650,7.489793339679041
31651,6.071319602312965
31652,6.889310295464435
31653,6.685741935073854
31654,7.817268146015822
31655,8.177957969046872
31656,7.998042831534658
31657,7.604666056958993
31658,5.306050116248322
31659,8.63995045572829
31660,7.162640618182788
31661,6.885648706770563
31662,7.074172558541676
31663,7.345416967351831
31664,7.455250105936521
31665,8.596450379011914
31666,7.659203535129043
31667,6.668354861602801
31668,9.13322767341802
31669,7.965653824826965
31670,8.012636567198442
31671,8.728151746097472
31672,7.880807004250322
31673,7.1281477816751995
31674,7.8546061212844664
31675,7.420880028784506
31676,7.719190743351246
31677,6.393801416921176
31678,7.330646261996075
31679,7.357091195509071
31680,7.606588037657533
31681,8.10008165144542
31682,7.162640618182788
31683,7.065184733917814
31684,5.987171328088281
31685,7.966123433594185
31686,7.289315951865545
31687,7.206554702668961
31688,7.97745993519155
31689,7.477849921866665
31690,7.7447258405376225
31691,7.830756483386931
31692,9.138671191106406
31693,7.8104787238809985
31694,7.409611988533253
31695,7.179253344136994
31696,8.418936348031423
31697,8.301484311067062
31698,8.667108102729905
31699,7.061990001496431
31700,7.750554527167462
31701,6.995668888888761
31702,7.829861753087214
31703,7.484977823313408
31704,6.975431038200028
31705,7.906771596599821
31706,8.060629342748468
31707,7.056220872771519
31708,7.927301525885
31709,8.127069935294307
31710,7.927040405318662
31711,8.827261860590816
31712,8.827261860590816
31713,7.604666056958993
31714,7.886525554061248
31715,7.626161973887109
31716,8.0753485919185
31717,7.28478528649153
31718,7.082641099738233
31719,8.05044371008504
31720,8.497602602442038
31721,7.142603784500549
31722,8.140937232306529
31723,7.164462855852271
31724,8.115394863504635
31725,7.001983063822574
31726,8.239285182186835
31727,5.941231909015326
31728,6.915203679623022
31729,8.126468588493246
31730,8.772891888694451
31731,6.96354273563058
31732,7.850318644533122
31733,7.01488326990437
31734,7.258307393784
31735,7.10601752812829
31736,7.679363890567423
31737,8.451461326069476
31738,7.300873680330669
31739,8.419781856590028
31740,8.044691712047749
31741,6.983848213233921
31742,7.686055599942593
31743,7.422813334978474
31744,7.570342106419442
31745,7.800118018912999
31746,8.827261860590816
31747,8.903165835331789
31748,8.273724528941278
31749,8.12138268542105
31750,7.011266931296819
31751,7.20853876014861
31752,6.9280016323852225
31753,7.230734271541965
31754,7.508151177536106
31755,7.181310554755329
31756,7.682731184824139
31757,6.865925235096435
31758,8.03517073612824
31759,7.604666056958993
31760,6.71506082307668
31761,8.406842733750509
31762,7.460077630672831
31763,8.096046333108575
31764,7.546919418979448
31765,8.089998948355651
31766,6.4641597350118625
31767,5.229057271709252
31768,9.23277297864561
31769,7.539647942231704
31770,7.967801985913416
31771,6.800932788464462
31772,8.68951859991695
31773,8.323523289038574
31774,8.26187068078406
31775,8.177737499845348
31776,8.262467137665102
31777,7.196757909470917
31778,9.083037573336473
31779,7.162640618182788
31780,7.6682348162579075
31781,7.868049049792946
31782,7.398688741319271
31783,7.941230110081717
31784,8.503573523992305
31785,8.697139415933277
31786,9.536944428134161
31787,7.904818294297515
31788,8.283736041653032
31789,7.3549270487497065
31790,8.039815191268692
31791,7.94734347471009
31792,7.181310554755329
31793,5.810631328920087
31794,7.831336380403534
31795,7.162640618182788
31796,7.604666056958993
31797,7.6293093943916075
31798,7.921699978498724
31799,7.197682777594823
31800,6.6751931993816935
31801,6.390036330690675
31802,7.545132818902749
31803,8.075371263236253
31804,7.604666056958993
31805,6.976193538646606
31806,7.584135802505135
31807,7.391486955718929
31808,7.115992502048686
31809,6.8566629255954386
31810,7.6009628358570085
31811,7.938669037514078
31812,6.199000166689498
31813,7.88189998739244
31814,6.719936779520152
31815,7.618084387202591
31816,6.850277522067383
31817,8.677886994181137
31818,7.76867269916812
31819,6.813435518963617
31820,8.359782812485992
31821,8.827261860590816
31822,7.462916139614059
31823,7.582082088963579
31824,7.8903143219650484
31825,7.468603050453603
31826,7.641200968698666
31827,7.162640618182788
31828,7.4826850701016685
31829,4.802084070470989
31830,7.128213086063095
31831,5.8704721787091385
31832,8.292609049928718
31833,7.479825798721519
31834,7.509221874985439
31835,6.099163846867742
31836,7.7226847020014775
31837,7.162640618182788
31838,7.832586576755653
31839,7.398602189043705
31840,8.63995045572829
31841,9.193289772563805
31842,8.389631658508764
31843,8.508071741445331
31844,7.970279189213537
31845,9.203477007418103
31846,7.544773320458863
31847,7.490346692506622
31848,8.827261860590816
31849,8.615407557782314
31850,8.129684818883252
31851,5.306050116248322
31852,7.805709972958539
31853,7.930406369498943
31854,7.821690477834047
31855,7.059125924595558
31856,8.079506943415439
31857,7.141723954963052
31858,7.833778364354022
31859,7.818682725817837
31860,6.982480006268755
31861,6.990966536783577
31862,7.162640618182788
31863,7.214644658880481
31864,7.604666056958993
31865,9.185963227747228
31866,7.845135421098802
31867,7.411380277302375
31868,7.11316374526859
31869,7.455090332129923
31870,6.199159075731094
31871,7.382431527719883
31872,8.70706880043767
31873,8.420878894522037
31874,9.203477007418103
31875,9.01164559823492
31876,6.707243529172283
31877,6.218225288918928
31878,7.946888461663008
31879,8.009122540639392
31880,7.515960199303277
31881,7.604666056958993
31882,6.84162375049627
31883,9.203477007418103
31884,6.9178933174077955
31885,7.222456964514742
31886,9.070579495073915
31887,8.629628149801155
31888,9.096173488509988
31889,6.36771830788826
31890,7.192352626443322
31891,9.207245908079726
31892,7.604666056958993
31893,6.467417055065986
31894,9.233012796215734
31895,8.220506885922797
31896,8.139005464540999
31897,8.167574907491327
31898,8.63995045572829
31899,9.290840771984795
31900,7.8323233674174135
31901,8.27513926166922
31902,7.4068272299454065
31903,7.506152548765211
31904,7.735666109154702
31905,9.203477007418103
31906,7.604666056958993
31907,8.375398683708752
31908,7.753976081643095
31909,8.140420376701142
31910,7.441794885518948
31911,8.710285005147787
31912,7.394875766230725
31913,7.037113155627694
31914,7.8769680493197605
31915,7.356100486743125
31916,8.334019371604471
31917,7.742786717823592
31918,7.739647884106597
31919,7.0412836292626455
31920,8.43138749612972
31921,6.598358987998722
31922,7.223541940169195
31923,6.990085395516666
31924,7.853281387349026
31925,7.930406369498943
31926,5.767013316614776
31927,7.842422304646991
31928,7.414933300407514
31929,7.162640618182788
31930,8.956904257261167
31931,9.592426245734316
31932,8.72827057240802
31933,7.555166235866107
31934,7.571445875700142
31935,8.208061523910274
31936,7.344581302938311
31937,7.2110115198439555
31938,7.401112239379953
31939,8.000563824103972
31940,6.493452831171525
31941,8.63995045572829
31942,7.722735519387042
31943,8.196281738117081
31944,7.5229501663042795
31945,7.127084850351332
31946,7.037345221179133
31947,5.694507724106168
31948,7.015002546288022
31949,7.274707116834129
31950,8.246255052652689
31951,7.494027935382927
31952,7.313270842650411
31953,7.356613429905963
31954,7.484977823313408
31955,7.517482729063079
31956,8.071462921019627
31957,7.629749172541834
31958,7.425597664004448
31959,7.559958110777261
31960,7.198323904042518
31961,6.981692386332393
31962,7.162640618182788
31963,8.827261860590816
31964,6.567087394580382
31965,9.58513362189496
31966,7.202988225601196
31967,8.006066968230916
31968,7.087490942104395
31969,6.867184214763212
31970,7.02415286091682
31971,8.953231822719072
31972,7.915995945232702
31973,8.231260259563618
31974,6.885537733153272
31975,8.333550557486872
31976,7.489900830647473
31977,7.880903734345069
31978,7.514244570201097
31979,7.63600990461053
31980,7.233057767824889
31981,7.555274531758488
31982,7.902388368353728
31983,8.871051630983223
31984,7.114416568516137
31985,7.1740580013963395
31986,7.990451833940685
31987,7.8576825097967475
31988,7.3186439054386225
31989,7.471910365502136
31990,7.70198824532177
31991,8.912527668026259
31992,7.0420018097551065
31993,7.307567735641411
31994,9.661567504755247
31995,7.169141556956259
31996,6.305163869787996
31997,7.3478579206533645
31998,6.176897720526152
31999,6.994556960758129
32000,7.934163921570989
32001,4.903804116150358
32002,7.661594742007972
32003,6.491812189934127
32004,7.930406369498943
32005,8.729778649307557
32006,7.871473114823505
32007,6.8865891968318556
32008,7.757444099517157
32009,9.483374850872863
32010,7.191791662332692
32011,8.628211679711445
32012,7.3790890476148565
32013,7.930406369498943
32014,7.327023780497741
32015,8.53921539885376
32016,6.529216167169578
32017,7.120063424364252
32018,6.099205989082953
32019,7.492697564987947
32020,8.99811814476884
32021,7.612191084410181
32022,7.961556665593487
32023,7.397000663223151
32024,7.604666056958993
32025,7.604996890812008
32026,8.508071741445331
32027,7.756176644069058
32028,7.351585424136042
32029,7.929389416831892
32030,7.910307745630485
32031,8.533435050917886
32032,6.458912648282486
32033,7.604666056958993
32034,7.604666056958993
32035,8.080756513904454
32036,7.448064081932884
32037,7.42001701027139
32038,7.221040835117414
32039,8.496584170606052
32040,5.520097983252842
32041,8.827261860590816
32042,7.6019319798521785
32043,8.494061645657286
32044,7.998042831534658
32045,7.630337287748474
32046,7.604666056958993
32047,7.11722746469207
32048,7.798642932643976
32049,8.173719081600021
32050,7.162640618182788
32051,7.637235779738692
32052,7.655691144654218
32053,7.604666056958993
32054,8.07419966041072
32055,7.35613997246099
32056,7.928293946883775
32057,7.162640618182788
32058,9.203477007418103
32059,7.38527689721354
32060,7.927040405318662
32061,6.8634640045673425
32062,7.396344065790384
32063,8.6061604718967
32064,7.770121096603457
32065,8.999180436092734
32066,8.644174364056772
32067,7.964854074337599
32068,7.604666056958993
32069,7.715021507607717
32070,7.162640618182788
32071,8.294635368151758
32072,8.363440143335353
32073,7.604666056958993
32074,8.964949961850948
32075,5.4113337929406775
32076,7.403134734973724
32077,6.720893910194652
32078,7.002705033002433
32079,7.713135241375429
32080,7.824657971899757
32081,7.294060642693546
32082,7.4718597541006755
32083,8.809234510459246
32084,6.654875357960315
32085,7.484977823313408
32086,8.01884621359334
32087,7.4003479808861785
32088,7.162640618182788
32089,6.699216847303264
32090,7.613600801340451
32091,5.355773204217963
32092,8.44260796848591
32093,7.927215158727198
32094,8.63995045572829
32095,7.498882516110845
32096,7.302834031439023
32097,6.56068852845576
32098,7.531869145805851
32099,7.12497703263493
32100,7.70464066424904
32101,7.941778818435464
32102,8.461111760593168
32103,7.683378324324598
32104,8.136032014959044
32105,8.04386176003436
32106,8.259434824097928
32107,8.406673662832453
32108,7.509855322680574
32109,9.364579911772386
32110,7.162640618182788
32111,7.71038885123523
32112,7.244357861453186
32113,7.091748322622573
32114,8.63995045572829
32115,7.808057750145196
32116,7.26452212041376
32117,7.071933935581391
32118,7.103844055969072
32119,8.689865053243162
32120,7.530323845477018
32121,7.88562432609749
32122,7.654144355371204
32123,8.43809575678929
32124,7.139670022611023
