ID,rating
34887,7.551960685633562
34888,8.520581199459642
34889,7.084881586293317
34890,7.03296609464169
34891,7.666051909641914
34892,9.342207709705956
34893,7.715082022221935
34894,7.334025956142763
34895,7.372942558230785
34896,7.466314402336045
34897,6.890026260530063
34898,8.306492346590426
34899,7.851736731149558
34900,7.550989513352613
34901,8.64386149618599
34902,7.604666056958993
34903,8.002262929201086
34904,7.780357458655081
34905,6.6155754412188665
34906,7.708391203615545
34907,7.4609137988369785
34908,7.104791487127237
34909,6.553460688757337
34910,7.075992585105084
34911,8.149848700375758
34912,7.806574286392917
34913,6.4173433161430085
34914,6.931479236284798
34915,7.558201439565911
34916,8.899679335589799
34917,7.508144285542233
34918,7.604666056958993
34919,6.950070579395708
34920,6.619738524913667
34921,7.94369507144347
34922,7.8351886761414935
34923,6.715931083393434
34924,8.42352324825073
34925,7.372942558230785
34926,7.604666056958993
34927,7.7348899726677605
34928,6.633365028951146
34929,7.604666056958993
34930,7.786650332685226
34931,6.214682634135253
34932,7.421790836799002
34933,7.639532348704273
34934,7.819113377677172
34935,7.401053786910264
34936,8.83473336249538
34937,7.901285042004696
34938,9.555975091125601
34939,7.780855987766577
34940,7.581181645175195
34941,6.598357989107166
34942,7.380119954760807
34943,7.944891274428142
34944,6.91210808188972
34945,7.944891274428142
34946,8.14605468763485
34947,8.215572732834808
34948,9.310714821707537
34949,7.160839790196195
34950,7.35203730746709
34951,7.548109649386971
34952,7.823248502080161
34953,7.5956386773625475
34954,7.622745028724264
34955,7.536296787044963
34956,6.523069756549601
34957,8.61884962353387
34958,7.604666056958993
34959,9.322766924229434
34960,7.437555824264569
34961,8.066375877506356
34962,7.351042421082104
34963,8.141690971501275
34964,8.42575687673248
34965,7.532090670240745
34966,7.5120345500748815
34967,7.35203730746709
34968,6.646582248530108
34969,3.7530072144972504
34970,8.554767430006468
34971,8.3576493811683
34972,7.5472846712246575
34973,7.604666056958993
34974,8.772170104822772
34975,8.924970590728105
34976,7.712764841264583
34977,7.223117137385193
34978,7.604666056958993
34979,8.324428647264774
34980,7.76273050382773
34981,9.14842563068648
34982,7.674492884229372
34983,7.133215265060729
34984,8.318153901778638
34985,7.604666056958993
34986,7.538947989520423
34987,7.146308627839874
34988,7.922523493508609
34989,8.924970590728105
34990,6.1563948742233245
34991,6.957755633246659
34992,7.944891274428142
34993,5.765237392487684
34994,8.46212433133356
34995,8.01996646466311
34996,7.533220580101291
34997,8.038231106675807
34998,7.656096761909464
34999,7.819276066822548
35000,7.632815484630471
35001,5.147664320729788
35002,6.267809958705645
35003,7.789138425819199
35004,7.1898869109771795
35005,6.988749821006876
35006,6.757882996868768
35007,7.651815083217162
35008,7.653526578198539
35009,6.467269976381932
35010,8.082637416230618
35011,7.604666056958993
35012,5.752144209968501
35013,7.474764641417101
35014,5.147664320729788
35015,7.258751603768093
35016,7.921579493586957
35017,6.522694562715588
35018,6.763779321434445
35019,8.322300422548608
35020,8.339202334333573
35021,7.608951836979115
35022,9.322766924229434
35023,6.31721111190255
35024,7.142266660872334
35025,8.350254144496695
35026,7.918937846468289
35027,8.116212907715985
35028,6.652733240196209
35029,6.8819368270275
35030,8.642985531044966
35031,8.579921269607999
35032,5.51669900261135
35033,7.721450969482975
35034,7.925984981341328
35035,7.5956386773625475
35036,6.8828726059276955
35037,8.343157140800855
35038,7.075093168948569
35039,5.71440321828759
35040,7.995797641984757
35041,8.874058851451078
35042,7.380523748648126
35043,4.857080713158437
35044,6.894914949502657
35045,8.566823618448112
35046,7.213899192037455
35047,8.060223373852166
35048,8.06493114305609
35049,7.604666056958993
35050,7.020804083683285
35051,7.654687351859189
35052,7.172608172913898
35053,8.924970590728105
35054,7.594494597356549
35055,6.804263236054375
35056,7.4077566288014465
35057,7.964662264889036
35058,8.366759981710182
35059,7.99563902702295
35060,8.824595458234025
35061,6.993005594853865
35062,7.333202238129427
35063,8.83937663155413
35064,10.0
35065,6.994432713529082
35066,6.753223110390307
35067,7.267393682173444
35068,7.446262473958977
35069,8.305113862035576
35070,8.41484344435068
35071,7.604666056958993
35072,8.835609401758065
35073,8.564074089833964
35074,8.24255943530048
35075,7.7804940728281045
35076,8.202321333469431
35077,8.465067132629919
35078,7.883805140035205
35079,7.9095839715940395
35080,7.629707997233594
35081,8.043727000117716
35082,8.406387828781321
35083,6.907374415079587
35084,9.14842563068648
35085,8.150497346522938
35086,7.6066619784046985
35087,8.207779657805087
35088,8.108277369226293
35089,6.852289707597472
35090,6.741320324062675
35091,7.60117252891505
35092,7.847998858913637
35093,8.415166045588435
35094,7.604666056958993
35095,7.371465014387305
35096,8.073743167003851
35097,6.828119673735042
35098,9.14508159944157
35099,8.166275643358228
35100,6.884306988556575
35101,8.466534192033794
35102,5.720391122027253
35103,7.6552339015791455
35104,7.413845751633605
35105,8.053908360765076
35106,5.087427280629314
35107,7.485969033858186
35108,7.440335657597766
35109,7.835028960994495
35110,8.420439759085717
35111,7.845554092207953
35112,8.924970590728105
35113,7.2612391990557095
35114,7.3307215268647195
35115,7.800653447613343
35116,7.262745007957243
35117,7.030400003729337
35118,8.508336518120474
35119,8.755965583261723
35120,8.924970590728105
35121,6.373818933465952
35122,7.47912666887541
35123,5.324872804397191
35124,7.92461359491182
35125,6.630381642823397
35126,7.604666056958993
35127,6.620559054968898
35128,7.556667089794489
35129,7.61178316196367
35130,7.567234030584605
35131,8.229942070311749
35132,7.699033419220534
35133,6.94010158244564
35134,6.786928579042014
35135,8.924970590728105
35136,8.455603377411427
35137,7.938425960423286
35138,7.784578886486736
35139,8.585604798103336
35140,6.8962470070596575
35141,5.54215546967453
35142,5.9853661867295775
35143,9.367561359236957
35144,8.299904575492127
35145,8.159609184635766
35146,7.038173789756082
35147,6.922961896054317
35148,8.06959145617554
35149,7.1880686841352555
35150,8.924970590728105
35151,8.658319828233235
35152,5.571599420056229
35153,7.164286059790902
35154,8.232351856550007
35155,9.434285824062652
35156,7.351756229619475
35157,7.679515504887032
35158,8.924970590728105
35159,7.728162126026657
35160,7.048337032542483
35161,7.115156656502248
35162,8.204436439975206
35163,7.620146938735418
35164,8.952216797067477
35165,7.036687991318623
35166,7.647393989575611
35167,7.78484787911444
35168,7.41569716641059
35169,6.416574546187077
35170,7.604666056958993
35171,8.26916097992641
35172,8.135208274782714
35173,7.52384718242981
35174,7.003061081907172
35175,7.467865231166359
35176,8.77502748173987
35177,7.895112929259753
35178,8.924970590728105
35179,9.179393763044816
35180,8.924970590728105
35181,7.453452123133456
35182,5.451199233797063
35183,6.788603738479243
35184,7.213777421694288
35185,7.366082658726312
35186,7.140861473019095
35187,7.272566176949064
35188,7.778625269615218
35189,5.173804614303151
35190,8.650898694366616
35191,6.907374415079587
35192,8.436842447923793
35193,7.313377343080275
35194,7.4686884532786
35195,9.226595469459692
35196,7.843808492953842
35197,7.796685878472824
35198,7.100185087436256
35199,7.5956386773625475
35200,8.141690971501275
35201,7.474498772907369
35202,7.872085283000971
35203,9.31780389170859
35204,8.188239960228682
35205,6.789814068872134
35206,8.162677534997389
35207,6.953445062676756
35208,7.602835907188631
35209,8.168866135343405
35210,8.275993108312303
35211,7.372942558230785
35212,7.595523136700864
35213,8.264330095375332
35214,7.160839790196195
35215,7.76605691018368
35216,7.604666056958993
35217,7.531302023752878
35218,7.771727235104901
35219,7.466722829193824
35220,8.020231340508182
35221,8.318007965198372
35222,7.333903223992597
35223,7.586449302778974
35224,8.61884962353387
35225,7.635413299450578
35226,7.496993122272609
35227,8.087857411550234
35228,7.534386514150452
35229,8.586262342362847
35230,9.443716677083405
35231,7.655266060494669
35232,7.016570406287731
35233,6.436045824299514
35234,8.924970590728105
35235,8.902952412437479
35236,7.604666056958993
35237,8.277449223968086
35238,7.245607566256508
35239,8.30191979593477
35240,7.972532164634618
35241,8.07432480077296
35242,7.211513705179244
35243,7.632077704246097
35244,7.911320090275673
35245,7.471988424484142
35246,6.022300324125976
35247,9.26349100305905
35248,7.050769746624049
35249,8.948445537427455
35250,8.031187887605906
35251,7.846897015847278
35252,6.337164190360195
35253,7.829644106984048
35254,8.057853630835005
35255,6.78631395787321
35256,6.063160280901212
35257,6.310982671482559
35258,6.887326787045131
35259,8.077496671236455
35260,7.81918139051525
35261,7.605711893869294
35262,7.8001593556084945
35263,7.075992585105084
35264,7.604666056958993
35265,6.789954934342725
35266,5.8041594060951
35267,7.246487448415843
35268,7.283136023646366
35269,7.95515058956538
35270,7.268834671178362
35271,7.431291783362681
35272,7.150366431664771
35273,8.850507827465028
35274,6.907374415079587
35275,6.987350040372012
35276,7.344197133306415
35277,5.71440321828759
35278,8.491799902218888
35279,8.789521143087887
35280,7.699210005633661
35281,8.935616746830767
35282,7.561522231987705
35283,8.47051113925874
35284,7.216715117026434
35285,7.658509811634288
35286,5.9262872652711795
35287,6.854465062791818
35288,7.515199584720481
35289,8.34078320393265
35290,6.802601850751631
35291,7.951649167862272
35292,7.857098221482514
35293,5.534451700071936
35294,8.42493720970428
35295,7.604666056958993
35296,7.65237445456978
35297,7.1986452415508735
35298,8.298305254624962
35299,6.82407422858821
35300,7.328533030395213
35301,7.922632711810474
35302,7.5482831499163
35303,8.924970590728105
35304,5.528840811066866
35305,6.479937491262264
35306,8.851259797769691
35307,7.479560869760206
35308,8.972801616462904
35309,7.136958464065084
35310,7.830209375878854
35311,6.944510146400211
35312,7.673642461694474
35313,7.556177714053703
35314,6.439490951770894
35315,7.477392096116278
35316,6.157847899924274
35317,7.172246190737299
35318,7.477877812644844
35319,7.690498619761353
35320,7.682046067094047
35321,7.372942558230785
35322,7.890256293596442
35323,7.700782482489622
35324,7.681932557364876
35325,7.995797641984757
35326,7.526944273219054
35327,7.822716146582548
35328,8.924970590728105
35329,7.772790716706223
35330,5.147664320729788
35331,7.123028019194733
35332,7.397074687903389
35333,7.247553873066759
35334,7.964786062497372
35335,6.6259484743853285
35336,8.494020288858527
35337,7.599332675229295
35338,8.69061365881808
35339,6.810014650541696
35340,8.185803593827911
35341,6.628213946693559
35342,8.335347391275977
35343,8.064514605263629
35344,7.354594398842791
35345,8.116908921351907
35346,7.975121460698986
35347,6.56313542210073
35348,7.585962464747863
35349,8.072062674423435
35350,7.674125307715816
35351,6.649414105297732
35352,8.308244366385338
35353,9.129554327084525
35354,7.3983277219000785
35355,7.30511435417825
35356,8.172661169318431
35357,7.564644365355472
35358,5.7036525116556485
35359,9.322766924229434
35360,8.73046839746961
35361,7.5519312058325045
35362,8.225667955169037
35363,5.43493416000601
35364,7.192033603406354
35365,8.829775764918885
35366,8.098074948832766
35367,7.971833945031204
35368,6.986729676842601
35369,7.664295293989034
35370,7.266350934272164
35371,8.41882775521998
35372,8.005304074363442
35373,6.6649536412873465
35374,7.86811200515096
35375,6.906877880092871
35376,7.805613748346303
35377,7.76379234941837
35378,7.58961750777178
35379,7.604666056958993
35380,7.456266825162983
35381,6.9311379032180955
35382,7.945122357839019
35383,8.065162146287344
35384,7.551883782166696
35385,7.567526675884972
35386,7.325730850538275
35387,7.994815747308539
35388,7.691468208040406
35389,7.5562282101720895
35390,7.243005194211119
35391,8.772170104822772
35392,6.823757568584285
35393,8.486989373133863
35394,8.637635129488993
35395,6.949511654253972
35396,7.685502690673137
35397,7.595607341950182
35398,8.379588255013953
35399,7.966788722301544
35400,7.591404926472864
35401,7.357332746410383
35402,8.772170104822772
35403,6.5035844427607215
35404,7.679076262446618
35405,8.828576675461052
35406,7.904410516931973
35407,8.925023429018173
35408,9.325406184054298
35409,7.72641912950474
35410,7.41740914443223
35411,7.9931072141799975
35412,6.531020222397673
35413,7.223221745838643
35414,7.3320761491937
35415,8.185887000055384
35416,7.095307956812885
35417,6.5110114728492645
35418,5.810614385524268
35419,7.944891274428142
35420,8.214376502954318
35421,7.504866746545104
35422,8.858887782982464
35423,7.750946418358785
35424,6.759396221914669
35425,7.556326233369589
35426,7.779208491212533
35427,7.88197390210757
35428,8.402932040839953
35429,6.593589719942854
35430,7.800832470457772
35431,7.696388740405161
35432,8.11932959231556
35433,7.933660088118807
35434,7.643682878561547
35435,6.907374415079587
35436,7.24293811563191
35437,8.190691848908916
35438,9.053698574523763
35439,7.865755638906187
35440,6.977487634560993
35441,7.332285707215863
35442,7.348358745481452
35443,7.57673079114225
35444,7.307561986639445
35445,7.487638882433816
35446,8.309267204565149
35447,7.896557837915238
35448,7.596236303327624
35449,7.853167268902104
35450,7.604666056958993
35451,6.900413457590143
35452,8.339187251883876
35453,8.31640964546321
35454,7.604666056958993
35455,8.05276805814025
35456,7.065542731725314
35457,8.30806483742174
35458,7.742857227776773
35459,7.022044666711889
35460,8.852959672865545
35461,8.041909763916486
35462,7.565705092029035
35463,5.147664320729788
35464,7.637181526411275
35465,7.247921643760774
35466,7.253433327966413
35467,6.584045981333533
35468,6.92940900086941
35469,7.604666056958993
35470,8.019897103440844
35471,7.214142397395305
35472,7.4765474214128105
35473,6.767834125745703
35474,8.38299637874696
35475,7.704353637967637
35476,9.14994272233785
35477,7.690961344521163
35478,8.06135770215959
35479,8.924970590728105
35480,7.742918793011634
35481,8.926758062824575
35482,6.68013466150784
35483,7.549018687555682
35484,7.679515504887032
35485,6.382915537487616
35486,7.67847502550808
35487,7.677402752394091
35488,4.260394693947459
35489,6.570178390061966
35490,7.982551586507802
35491,6.034106755602979
35492,8.924970590728105
35493,7.656096761909464
35494,8.27277420362946
35495,7.522790704385095
35496,8.427113801672006
35497,7.302077800965919
35498,7.60740717524799
35499,7.889005120424796
35500,6.986088721962772
35501,8.190449399409859
35502,7.719511476497803
35503,8.164972246563117
35504,8.924970590728105
35505,6.028140795937775
35506,8.053934865065415
35507,6.722083729591967
35508,7.404793480598755
35509,5.71440321828759
35510,7.21346961806005
35511,7.5009127672908695
35512,7.410278491476905
35513,7.550907085184437
35514,8.881854421079845
35515,6.403775810194118
35516,7.335792314097967
35517,7.409644525589974
35518,7.02912555876052
35519,7.706627135493459
35520,7.305049121114951
35521,7.372942558230785
35522,8.924970590728105
35523,8.61884962353387
35524,9.344744025752792
35525,8.224304665190145
35526,6.907374415079587
35527,7.663718558500891
35528,8.579590098110966
35529,7.604666056958993
35530,7.9349022892312
35531,7.871444719319641
35532,8.099057644375973
35533,7.80195936055725
35534,7.567526675884972
35535,8.181290849573031
35536,8.164972246563117
35537,6.900413457590143
35538,6.757882996868768
35539,6.6653836359107705
35540,7.597670772363691
35541,7.6975243731816265
35542,8.191077047094534
35543,7.542713389841666
35544,7.915048461449836
35545,7.372942558230785
35546,7.053356008873608
35547,7.604666056958993
35548,7.610301910626927
35549,8.414952188320674
35550,6.510227057504013
35551,7.010342425160978
35552,6.497161387638561
35553,6.431822816641524
35554,7.396177415559766
35555,5.118491295447557
35556,7.604666056958993
35557,7.637904619383761
35558,7.624865665504304
35559,7.777405618518051
35560,5.920870664754471
35561,9.10168433810413
35562,7.654903788434752
35563,7.991234191145303
35564,7.880268214995418
35565,8.732610435279188
35566,6.885627092686477
35567,8.903259741624169
35568,7.927596652882823
35569,7.470172643663465
35570,8.019973426396568
35571,7.681357455762175
35572,7.725274273271447
35573,7.970878553215988
35574,7.036297373278817
35575,7.604666056958993
35576,7.609750840815781
35577,7.606763674007514
35578,7.136964489076029
35579,8.14287411274521
35580,8.415166045588435
35581,4.726976091551457
35582,8.049469014381959
35583,7.591754554476151
35584,6.600508787930646
35585,9.269563622678442
35586,8.667862752706986
35587,6.2233515944050986
35588,7.667295829108542
35589,7.533720634841863
35590,8.1525966396206
35591,6.062168100257198
35592,7.946571408766546
35593,8.021429350175499
35594,9.022643651988414
35595,7.423813861113393
35596,7.594749884228011
35597,8.37768228899827
35598,8.57631780976499
35599,6.76569715347438
35600,7.369722792707792
35601,7.95804723220093
35602,7.666896586178377
35603,7.138838081173381
35604,7.15004873597474
35605,7.402688467607833
35606,7.172203208938522
35607,7.736645396948384
35608,8.201431416473545
35609,7.910582913326121
35610,7.519637484605017
35611,7.372942558230785
35612,7.376908393641445
35613,7.490581304814882
35614,6.7169748587511275
35615,6.788684733115522
35616,6.684296891396898
35617,8.217836263070796
35618,6.907374415079587
35619,7.361051244833739
35620,8.229893617867166
35621,4.585645027117273
35622,7.7307610767795225
35623,7.506044719669547
35624,7.255668876544308
35625,8.680810980198398
35626,6.534535422675719
35627,7.4992879559093755
35628,7.550722796163852
35629,7.931165163256962
35630,8.382213582484512
35631,5.5934010333630315
35632,8.14630797271221
35633,6.617966485806265
35634,7.769412627447922
35635,7.761854278497655
35636,7.619371098508271
35637,8.135208274782714
35638,8.18028462621822
35639,7.095492904926389
35640,6.907374415079587
35641,8.258799080107325
35642,7.604666056958993
35643,8.05829651567746
35644,7.538242264577777
35645,7.625356060485438
35646,9.144938924830058
35647,7.69818161991678
35648,7.749590680015919
35649,7.223387544346847
35650,8.163812814836627
35651,7.385984379181318
35652,8.051679532594488
35653,9.156156958868392
35654,7.690032113575402
35655,8.434292514983799
35656,7.836360839702857
35657,7.567526675884972
35658,7.7255371385116955
35659,8.027399775503545
35660,6.63253233182023
35661,6.846705190777609
35662,7.944891274428142
35663,6.93490290922676
35664,7.387608019844175
35665,7.94636145376761
35666,7.59020139838451
35667,8.019466031223983
35668,8.817905875576347
35669,8.000225384407951
35670,7.777111748342439
35671,6.907374415079587
35672,7.737130652482927
35673,5.71440321828759
35674,7.869826132942964
35675,6.5619347534519115
35676,8.415166045588435
35677,8.124935742801043
35678,7.14693051817339
35679,8.170786813795223
35680,7.563614937054245
35681,7.268485646251586
35682,8.924970590728105
35683,6.328620270289527
35684,7.269276462719801
35685,7.604666056958993
35686,6.389791850812302
35687,8.924970590728105
35688,8.65103888185917
35689,8.048882068883962
35690,7.896557837915238
35691,6.900413457590143
35692,7.16971086754304
35693,7.26316957877346
35694,6.900413457590143
35695,7.673545968368542
35696,9.14842563068648
35697,7.604666056958993
35698,6.860612448334222
35699,6.649436721048756
35700,7.958795326981315
35701,7.540175272390756
35702,7.338312135532193
35703,8.218936823181647
35704,8.924970590728105
35705,7.63158376205109
35706,7.954946026713726
35707,6.995580858205961
35708,7.077215921403578
35709,8.683910954100337
35710,8.50514913538958
35711,7.604666056958993
35712,8.134520584335654
35713,8.753243495674987
35714,9.047842126128332
35715,8.081451956400484
35716,7.176526636929806
35717,9.423283508199372
35718,7.822376525280406
35719,6.907374415079587
35720,6.225690870495959
35721,6.616729649636683
35722,6.371629641322827
35723,7.533077741371543
35724,8.6755573539286
35725,9.155432206500059
35726,7.980972613899759
35727,7.440560695034014
35728,8.12434125209108
35729,8.313147397645556
35730,6.61377064514412
35731,7.611188928274658
35732,8.61884962353387
35733,8.699796425017515
35734,7.032727612935435
35735,6.85536612643542
35736,7.420872085504492
35737,8.884017367300096
35738,8.237100377935825
35739,7.729542057727021
35740,7.179270108594805
35741,7.783807227287543
35742,8.965428227327259
35743,8.07901243848164
35744,8.774265849507787
35745,8.172530456166491
35746,5.187144806464711
35747,7.436145573790784
35748,7.583739719464702
35749,8.706200774579365
35750,6.633365028951146
35751,6.168166023320542
35752,4.585645027117273
35753,7.0516441480425405
35754,6.389791850812302
35755,7.687051211069481
35756,7.489765332497198
35757,8.890129339273258
35758,5.917267528161285
35759,8.270879200919413
35760,7.623049876945713
35761,7.003373264702387
35762,7.575944102767009
35763,7.373994542002892
35764,5.147664320729788
35765,7.461545635749407
35766,8.591806443008029
35767,7.887046787070648
35768,6.947817061732915
35769,9.479447648077393
35770,7.4807217512933395
35771,8.379488836720704
35772,6.75466315129919
35773,7.926335714217598
35774,8.115040377143782
35775,7.685635483474984
35776,7.699947511697866
35777,7.80195936055725
35778,8.200124439080662
35779,5.147664320729788
35780,7.6117029506311
35781,6.25179697476553
35782,7.206962845868851
35783,8.438599228888929
35784,7.738401375110752
35785,6.882446464404781
35786,6.032486431024562
35787,8.443794572111774
35788,6.840224671065534
35789,9.283297267189742
35790,8.401990522850635
35791,9.367561359236957
35792,7.541972160264028
35793,7.097565820075858
35794,7.088139013181121
35795,8.162185844046078
35796,9.367561359236957
35797,6.6155754412188665
35798,8.385692656102696
35799,7.76303848666269
35800,8.235141820449662
35801,7.788082762133307
35802,7.969374772935819
35803,6.950070579395708
35804,7.557226864769562
35805,7.37546758652445
35806,7.430868197236389
35807,6.3227525958039905
35808,7.687640252699828
35809,9.511033677795371
35810,8.924970590728105
35811,7.944891274428142
35812,7.325622151735731
35813,7.604666056958993
35814,8.081116660889899
35815,9.007761287677146
35816,7.661953610301056
35817,7.938347740294196
35818,7.763709249794134
35819,5.95425871112937
35820,8.53659153549698
35821,6.590637573975252
35822,7.48488824404642
35823,8.468629629401288
35824,4.585645027117273
35825,8.394301788856797
35826,5.5934010333630315
35827,7.333903223992597
35828,7.342829489128216
35829,7.410765482026369
35830,7.409644525589974
35831,7.333497173159152
35832,9.476784508998174
35833,7.52770749951709
35834,7.833599060837393
35835,7.824174470144646
35836,7.742829039309458
35837,7.458214720255612
35838,6.907374415079587
35839,7.739129397031007
35840,8.87736603008771
35841,5.991698300913731
35842,9.908173338414306
35843,7.958078068048897
35844,7.390075192210977
35845,8.320725402546275
35846,8.869020946640108
35847,5.190773698995728
35848,7.662215469012575
35849,6.90407172472373
35850,6.062168100257198
35851,6.909954517029688
35852,5.349487225769506
35853,7.703043778997834
35854,7.350266689863541
35855,8.599457061221484
35856,7.372942558230785
35857,6.872136027911547
35858,8.706200774579365
35859,7.886424449548188
35860,7.48204516925542
35861,8.403085186721833
35862,7.259119181075104
35863,9.086093572692505
35864,7.591610962695788
35865,7.192288330181259
35866,7.248341889271799
35867,7.625616021704719
35868,7.604543903229472
35869,7.579926309647016
35870,7.772567403062839
35871,8.097132293137864
35872,7.261563072926447
35873,5.537460848937427
35874,8.211737927236792
35875,6.81626591252491
35876,8.924970590728105
35877,8.61884962353387
35878,7.075992585105084
35879,7.221378073727798
35880,7.819759872141083
35881,5.213883923927151
35882,5.713615480982579
35883,7.604666056958993
35884,8.443481623571493
35885,7.38879664079046
35886,8.229893617867166
35887,5.673030222281412
35888,8.086573462658698
35889,7.427569165310301
35890,8.133562109986663
35891,7.825332563093835
35892,9.322766924229434
35893,8.486281603579469
35894,8.924970590728105
35895,8.924970590728105
35896,7.171678376147299
35897,8.11614694437104
35898,8.924970590728105
35899,7.075992585105084
35900,7.914344787210594
35901,7.730196472167727
35902,4.107280702304912
35903,5.147664320729788
35904,7.0998225811333135
35905,7.280458727245544
35906,7.625349274950728
35907,7.269470565654404
35908,7.98926193417133
35909,7.574630839804408
35910,7.491364749284118
35911,7.424481688368827
35912,7.117778666421276
35913,7.736477269441386
35914,7.614968750461987
35915,7.7205332621143
35916,8.301485220144803
35917,6.6567534949119045
35918,7.567832656504758
35919,7.715390894356024
35920,7.386651488736439
35921,7.371611669839262
35922,7.957323909058092
35923,7.656096761909464
35924,7.857844027641424
35925,7.604666056958993
35926,7.066987648152281
35927,6.9619715953485155
35928,7.815377028342473
35929,7.156933889409873
35930,7.664741283515864
35931,7.997988496705938
35932,7.484887937035439
35933,6.871118282115909
35934,6.934835502907357
35935,8.924970590728105
35936,6.846323006546644
35937,7.604666056958993
35938,8.080707937428969
35939,8.176681916564112
35940,6.990888931504067
35941,7.604666056958993
35942,6.907374415079587
35943,7.815337157163709
35944,7.490541411815544
35945,6.907374415079587
35946,7.323573724909927
35947,6.6405608768237085
35948,8.261012551913094
35949,7.311015078568099
35950,7.513843099315078
35951,6.609297635141098
35952,7.775690599080143
35953,7.815155174869401
35954,7.994746688288591
35955,7.855941865096329
35956,8.004414102409012
35957,8.336887312983112
35958,6.772515447928564
35959,7.4607237911393085
35960,7.641432959534984
35961,9.085345565935858
35962,6.207668444079723
35963,9.543605324955411
35964,8.924970590728105
35965,7.604666056958993
35966,7.93888548508402
35967,8.372290155556612
35968,7.6414245349594925
35969,7.818597649314301
35970,7.5083239829040345
35971,7.30895378506049
35972,7.8575129048578765
35973,6.793333223720077
35974,8.467389468600377
35975,8.18091827247744
35976,7.72322558913649
35977,9.322766924229434
35978,7.648221507018472
35979,6.687370487766835
35980,6.2401957572975695
35981,8.325328670860575
35982,8.273578869308212
35983,7.944891274428142
35984,8.290155331646984
35985,6.7969824040230264
35986,8.397934581911016
35987,7.325730850538275
35988,9.177648750383835
35989,7.0537916905206455
35990,7.910425164787695
35991,8.21692371277206
35992,7.908117674756942
35993,7.604666056958993
35994,7.553637714831238
35995,7.995714629329667
35996,7.466694999426143
35997,7.129305078702836
35998,7.6363237278106535
35999,5.147664320729788
36000,7.213383094515036
36001,7.116023325800892
36002,8.153533217942702
36003,7.989180685258221
36004,5.805746525503596
36005,5.0256692568970385
36006,8.180726663880513
36007,6.907374415079587
36008,7.328402410570836
36009,7.500983755972958
36010,7.818597649314301
36011,7.5597021552076775
36012,8.250460105901011
36013,7.472945804950685
36014,7.331252790324765
36015,7.73189247497907
36016,9.322766924229434
36017,6.4100795331203955
36018,7.895311230005846
36019,8.088916124630957
36020,7.517323436837321
36021,8.288752487248479
36022,7.8344690441494125
36023,8.51208394489194
36024,7.894996840740157
36025,7.995259267140868
36026,7.8410379692154955
36027,8.415166045588435
36028,6.9417198459050065
36029,7.065993710863875
36030,7.5415555038344975
36031,7.72844313865164
36032,8.019359209457384
36033,7.597224060410686
36034,6.984714752980947
36035,8.120502872804943
36036,7.604666056958993
36037,8.772170104822772
36038,8.62703493131938
36039,8.72374627861318
36040,7.03510176197862
36041,8.792698132983631
36042,7.641151365443196
36043,7.617896701095334
36044,7.90467442787502
36045,7.44544821638899
36046,6.163225377262592
36047,7.555249217961388
36048,7.216552271437911
36049,7.370852385168604
36050,7.631275445264336
36051,7.736436460000366
36052,7.929667966094772
36053,6.907374415079587
36054,7.54541565680266
36055,8.317394940508567
36056,7.468936745750544
36057,7.273382316961625
36058,7.952850882180587
36059,6.146301893313871
36060,6.889738608306043
36061,6.6155754412188665
36062,7.90130075190309
36063,8.318153901778638
36064,8.694794746186263
36065,6.6100787186196985
36066,7.591119210702377
36067,8.645692180574912
36068,8.573624990462283
36069,6.993005594853865
36070,7.48580573016755
36071,7.15115432458185
36072,7.573519141598662
36073,8.087261151410278
36074,7.604666056958993
36075,7.531715505509351
36076,7.170846285018879
36077,8.277696768904043
36078,7.6035696878773456
36079,7.518399183522683
36080,5.926973498042469
36081,7.90306993621551
36082,7.4660498130664115
36083,7.458214720255612
36084,8.049768139581658
36085,8.965807678249574
36086,7.617938288453327
36087,8.607280278112452
36088,8.314328192181376
36089,5.147664320729788
36090,8.924970590728105
36091,7.611114117762951
36092,8.463007058406063
36093,7.70088066757247
36094,6.5782446782711945
36095,7.223200967873681
36096,7.818597649314301
36097,7.310663346191557
36098,9.74029839397203
36099,8.035957459538032
36100,7.294857100629503
36101,8.1525966396206
36102,7.06760725114959
36103,7.330767411986085
36104,7.57490950493452
36105,8.324570806129893
36106,8.402940516487682
36107,8.024643155580623
36108,8.377153465275605
36109,7.469229216862161
36110,5.91175163999676
36111,7.8294382872739545
36112,8.193638875387876
36113,8.281580654333485
36114,6.907374415079587
36115,8.428886768140043
36116,7.604666056958993
36117,7.735022322760937
36118,7.292701456493128
36119,8.263535031504556
36120,5.147664320729788
36121,7.284442851380327
36122,7.530684930224547
36123,7.09577453071559
36124,7.727900197825362
36125,7.957323909058092
36126,7.530623828649401
36127,7.701652340943054
36128,7.385904996696491
36129,8.145592277619517
36130,7.979663757388171
36131,7.507624344870473
36132,7.51173251540423
36133,7.800650083892872
36134,7.215051955185595
36135,7.277684824243966
36136,6.71433551881412
36137,8.190951141410864
36138,6.429832606262527
36139,7.775825427597209
36140,8.949095273152292
36141,8.83267515038854
36142,7.976075295021
36143,7.90937070749872
36144,9.485608486311984
36145,9.043598617376638
36146,7.785086720947145
36147,8.448545627853582
36148,8.241795663251395
36149,8.924970590728105
36150,7.526352081029638
36151,5.71440321828759
