ID,rating
31721,7.604666056958993
31722,10.0
31723,7.604666056958993
31724,7.604666056958993
31725,9.6308161218871
31726,7.604666056958993
31727,5.799229695143212
31728,9.413173336890361
31729,10.0
31730,7.604666056958993
31731,7.604666056958993
31732,7.53306150633529
31733,7.604666056958993
31734,7.604666056958993
31735,9.150399686721348
31736,7.604666056958993
31737,9.346665955003758
31738,7.986695765342111
31739,8.687465096666546
31740,10.0
31741,8.908371730571188
31742,7.604666056958993
31743,7.9094266467620935
31744,6.971750957642071
31745,7.604666056958993
31746,7.604666056958993
31747,8.7457004244598
31748,8.245933039170534
31749,10.0
31750,6.337419884931069
31751,7.604666056958993
31752,7.254895468828241
31753,8.159493027464718
31754,7.604666056958993
31755,7.604666056958993
31756,10.0
31757,5.144330625903641
31758,7.604666056958993
31759,7.604666056958993
31760,7.78336629038233
31761,9.979322932513593
31762,7.604666056958993
31763,7.604666056958993
31764,10.0
31765,7.604666056958993
31766,4.3879379027560175
31767,7.604666056958993
31768,7.604666056958993
31769,6.8057320622153545
31770,7.604666056958993
31771,9.165881382197291
31772,7.959634933834384
31773,10.0
31774,8.536101413903637
31775,7.604666056958993
31776,10.0
31777,7.6898277924148655
31778,9.655082093212378
31779,7.604666056958993
31780,7.604666056958993
31781,9.375421594676736
31782,7.604666056958993
31783,8.929283630261947
31784,7.840972376931082
31785,9.329589868048958
31786,10.0
31787,5.553962050719298
31788,7.54477824712632
31789,4.952207053105148
31790,7.604666056958993
31791,7.604666056958993
31792,7.604666056958993
31793,7.604666056958993
31794,7.604666056958993
31795,7.604666056958993
31796,7.604666056958993
31797,8.116731599220197
31798,8.27101268398883
31799,9.40396501568074
31800,8.260974210339532
31801,7.604666056958993
31802,7.604666056958993
31803,7.604666056958993
31804,7.604666056958993
31805,7.094618005871605
31806,7.604666056958993
31807,7.652214528428046
31808,9.37094174309056
31809,7.604666056958993
31810,9.680377423814921
31811,7.604666056958993
31812,7.604666056958993
31813,10.0
31814,5.90320030386532
31815,8.819369967558968
31816,7.604666056958993
31817,10.0
31818,6.471965935742647
31819,7.604666056958993
31820,10.0
31821,7.604666056958993
31822,9.582498088470832
31823,7.604666056958993
31824,7.604666056958993
31825,9.788569437541458
31826,7.604666056958993
31827,7.604666056958993
31828,7.604666056958993
31829,5.143282330121957
31830,8.835573740257342
31831,7.604666056958993
31832,10.0
31833,7.604666056958993
31834,7.06969160255007
31835,5.781463644847254
31836,10.0
31837,7.604666056958993
31838,10.0
31839,7.604666056958993
31840,7.604666056958993
31841,10.0
31842,8.831853229568448
31843,7.604666056958993
31844,7.604666056958993
31845,7.604666056958993
31846,7.604666056958993
31847,7.604666056958993
31848,7.604666056958993
31849,10.0
31850,7.57475398867305
31851,7.604666056958993
31852,9.240175582060136
31853,7.604666056958993
31854,7.604666056958993
31855,7.604666056958993
31856,7.604666056958993
31857,7.42945056990159
31858,7.934722739433873
31859,7.604666056958993
31860,7.0427527678544735
31861,7.464103519021121
31862,7.604666056958993
31863,4.906096865468589
31864,7.604666056958993
31865,9.518454918140884
31866,10.0
31867,9.023317414864447
31868,7.604666056958993
31869,7.9582634087007005
31870,7.604666056958993
31871,7.676328861660034
31872,9.518698087482894
31873,8.191562399835716
31874,7.604666056958993
31875,10.0
31876,9.59914881214597
31877,7.604666056958993
31878,7.604666056958993
31879,7.604666056958993
31880,7.604666056958993
31881,7.604666056958993
31882,7.604666056958993
31883,7.604666056958993
31884,7.604666056958993
31885,6.811978073585308
31886,9.33392269009218
31887,10.0
31888,10.0
31889,6.297355814131865
31890,7.604666056958993
31891,7.314318787355316
31892,7.604666056958993
31893,7.772382370403
31894,10.0
31895,9.61430793471204
31896,7.604666056958993
31897,9.072443240948198
31898,7.604666056958993
31899,10.0
31900,7.604666056958993
31901,9.634083629378212
31902,4.485906935117403
31903,7.604666056958993
31904,8.900207158033382
31905,7.604666056958993
31906,7.604666056958993
31907,9.495805520591592
31908,8.590784196165407
31909,10.0
31910,7.604666056958993
31911,9.872716087645397
31912,7.604666056958993
31913,6.779486904436446
31914,7.604666056958993
31915,8.96437487606071
31916,10.0
31917,9.66374448832347
31918,7.604666056958993
31919,6.101224094182932
31920,9.927308115731236
31921,5.941317835816631
31922,7.604666056958993
31923,5.039176053304676
31924,9.826020977322319
31925,7.604666056958993
31926,3.648732493613335
31927,7.604666056958993
31928,7.604666056958993
31929,7.604666056958993
31930,7.604666056958993
31931,10.0
31932,10.0
31933,7.604666056958993
31934,5.896926316697499
31935,10.0
31936,6.9040618198836485
31937,5.959289105951092
31938,9.472559962933797
31939,8.490933025897302
31940,6.963333870453807
31941,7.604666056958993
31942,7.604666056958993
31943,7.604666056958993
31944,7.604666056958993
31945,9.112922158275362
31946,7.604666056958993
31947,5.919009079265298
31948,7.604666056958993
31949,7.604666056958993
31950,6.293826015965633
31951,7.604666056958993
31952,6.74476348692793
31953,7.604666056958993
31954,7.604666056958993
31955,7.604666056958993
31956,7.020965943725575
31957,7.604666056958993
31958,7.2751675328531284
31959,7.604666056958993
31960,7.604666056958993
31961,7.604666056958993
31962,7.604666056958993
31963,7.604666056958993
31964,3.4716472124821007
31965,10.0
31966,4.845083675598809
31967,7.604666056958993
31968,7.604666056958993
31969,8.034957203023728
31970,6.771791308361936
31971,10.0
31972,9.402127749486922
31973,10.0
31974,7.165126788744014
31975,9.966491789146685
31976,7.604666056958993
31977,7.604666056958993
31978,8.390572706298347
31979,7.604666056958993
31980,6.772785403307405
31981,7.604666056958993
31982,6.090246933697759
31983,10.0
31984,7.670856797382487
31985,8.827721767814412
31986,7.604666056958993
31987,9.185161381140185
31988,7.604666056958993
31989,5.24793300170671
31990,6.890142487437126
31991,8.936503225909638
31992,7.087537237449933
31993,8.88272965959892
31994,9.531865321679067
31995,6.707618983169671
31996,7.322702233640243
31997,7.604666056958993
31998,6.296873141468726
31999,7.896092508263791
32000,7.604666056958993
32001,7.604666056958993
32002,8.769919754256208
32003,8.345005221949492
32004,7.604666056958993
32005,7.8535179474265515
32006,7.604666056958993
32007,6.4545494228459575
32008,7.8783544224118875
32009,6.351214398582779
32010,7.604666056958993
32011,9.245778876533466
32012,7.604666056958993
32013,7.604666056958993
32014,6.725565099477983
32015,10.0
32016,7.490311135873396
32017,7.139261622661034
32018,7.604666056958993
32019,7.604666056958993
32020,8.783736613201143
32021,10.0
32022,6.744612481355611
32023,7.604666056958993
32024,7.604666056958993
32025,7.604666056958993
32026,7.604666056958993
32027,10.0
32028,9.903212883876932
32029,7.604666056958993
32030,7.604666056958993
32031,8.840176345873273
32032,7.066355131783576
32033,7.604666056958993
32034,7.604666056958993
32035,8.000237831012795
32036,7.604666056958993
32037,8.201804460234753
32038,6.870120771922991
32039,7.604666056958993
32040,6.605388816953452
32041,7.604666056958993
32042,7.604666056958993
32043,9.291731281388811
32044,7.604666056958993
32045,9.465106762236143
32046,7.604666056958993
32047,5.0467237703668975
32048,8.624963222046809
32049,8.74648600235979
32050,7.604666056958993
32051,7.604666056958993
32052,7.604666056958993
32053,7.604666056958993
32054,7.978872002707912
32055,10.0
32056,7.604666056958993
32057,7.604666056958993
32058,7.604666056958993
32059,7.604666056958993
32060,7.604666056958993
32061,8.46682888005613
32062,7.604666056958993
32063,10.0
32064,7.604666056958993
32065,10.0
32066,7.604666056958993
32067,7.128001500550581
32068,7.604666056958993
32069,10.0
32070,7.604666056958993
32071,9.583163816563356
32072,9.509436431199504
32073,7.604666056958993
32074,10.0
32075,1.8649812002747344
32076,7.604666056958993
32077,6.93279468084802
32078,4.513184251404679
32079,7.604666056958993
32080,7.604666056958993
32081,7.604666056958993
32082,7.604666056958993
32083,10.0
32084,6.486891804908292
32085,7.604666056958993
32086,7.604666056958993
32087,7.333749510524657
32088,7.604666056958993
32089,8.371995100341714
32090,7.604666056958993
32091,5.502251527312593
32092,10.0
32093,5.3817681240776345
32094,7.604666056958993
32095,8.2486092924648
32096,9.72967104612219
32097,6.509929000473606
32098,7.604666056958993
32099,6.045354892847701
32100,10.0
32101,6.092084283750792
32102,9.630155723366006
32103,7.604666056958993
32104,8.586646437130613
32105,7.604666056958993
32106,6.798767537058606
32107,9.884559202136268
32108,10.0
32109,10.0
32110,7.604666056958993
32111,7.604666056958993
32112,9.062520857292206
32113,6.753566396964184
32114,7.604666056958993
32115,7.590753161824432
32116,3.7711353371488054
32117,8.125587986194823
32118,6.412228618134223
32119,7.604666056958993
32120,7.604666056958993
32121,8.324153123957977
32122,10.0
32123,9.39809773000332
32124,7.604666056958993
32125,8.438933440811017
32126,7.604666056958993
32127,10.0
32128,7.4815106150337725
32129,10.0
32130,7.604666056958993
32131,7.604666056958993
32132,6.296828275836134
32133,5.0785407439871
32134,7.185228600917052
32135,9.653804253963441
32136,9.003141003760856
32137,7.604666056958993
32138,7.604666056958993
32139,10.0
32140,7.604666056958993
32141,8.367252627916148
32142,7.604666056958993
32143,7.604666056958993
32144,7.604666056958993
32145,9.113064365318081
32146,7.604666056958993
32147,9.079291024189134
32148,7.604666056958993
32149,6.933925364639441
32150,6.87571975725947
32151,10.0
32152,9.477177624732743
32153,8.328834600269783
32154,10.0
32155,5.804636007634253
32156,6.630834513248453
32157,10.0
32158,7.246816846677112
32159,7.134803071427847
32160,7.604666056958993
32161,7.604666056958993
32162,6.159278498896648
32163,10.0
32164,10.0
32165,7.604666056958993
32166,7.604666056958993
32167,9.881361035022906
32168,8.045687209217562
32169,7.653365854534148
32170,8.686213472742555
32171,8.463708275898915
32172,10.0
32173,9.639658805314442
32174,7.604666056958993
32175,7.604666056958993
32176,7.6097524696092504
32177,8.602796768592555
32178,10.0
32179,8.978171596750585
32180,7.604666056958993
32181,6.366978388924609
32182,7.536881786086126
32183,7.658235462454972
32184,7.604666056958993
32185,7.604666056958993
32186,7.604666056958993
32187,6.598188316281948
32188,7.3370941198320345
32189,1.9090733622329776
32190,7.604666056958993
32191,7.604666056958993
32192,10.0
32193,7.604666056958993
32194,7.604666056958993
32195,7.604666056958993
32196,6.131891464683829
32197,7.604666056958993
32198,10.0
32199,7.604666056958993
32200,7.604666056958993
32201,8.384337456703877
32202,7.604666056958993
32203,7.604666056958993
32204,10.0
32205,7.604666056958993
32206,7.604666056958993
32207,6.9944087086178195
32208,7.604666056958993
32209,10.0
32210,9.709136666836878
32211,7.28540355796232
32212,7.604666056958993
32213,9.190798679342787
32214,7.604666056958993
32215,9.96005139171961
32216,7.604666056958993
32217,7.559472913637302
32218,10.0
32219,7.604666056958993
32220,7.089200683151831
32221,5.207697082355207
32222,8.494465295563614
32223,7.604666056958993
32224,7.604666056958993
32225,7.648881745620073
32226,10.0
32227,7.604666056958993
32228,5.126695762446724
32229,7.604666056958993
32230,6.087074736643887
32231,8.743240303145047
32232,7.604666056958993
32233,7.604666056958993
32234,7.604666056958993
32235,9.998253660849212
32236,9.56403290251168
32237,7.604666056958993
32238,7.604666056958993
32239,7.770253923003207
32240,6.146163094229086
32241,3.5622007573139833
32242,9.189872532179226
32243,7.604666056958993
32244,5.210090442785334
32245,7.604666056958993
32246,4.189074198593945
32247,5.260587806742042
32248,9.146465769352814
32249,7.604666056958993
32250,7.604666056958993
32251,7.604666056958993
32252,7.037541219646341
32253,7.604666056958993
32254,7.604666056958993
32255,7.604666056958993
32256,7.604666056958993
32257,7.604666056958993
32258,7.604666056958993
32259,7.604666056958993
32260,9.25067003739364
32261,10.0
32262,7.604666056958993
32263,7.604666056958993
32264,7.604666056958993
32265,7.604666056958993
32266,7.604666056958993
32267,8.012305515642508
32268,6.436871678604764
32269,7.604666056958993
32270,9.809323770525527
32271,10.0
32272,8.738385612356128
32273,7.604666056958993
32274,5.6543363872144985
32275,5.5657081495361105
32276,7.604666056958993
32277,5.3926249990374435
32278,7.604666056958993
32279,10.0
32280,10.0
32281,7.604666056958993
32282,7.604666056958993
32283,7.604666056958993
32284,10.0
32285,7.604666056958993
32286,10.0
32287,7.604666056958993
32288,6.652362534014205
32289,7.604666056958993
32290,10.0
32291,8.083294808399227
32292,7.604666056958993
32293,10.0
32294,6.307340651375003
32295,7.604666056958993
32296,8.154236417200826
32297,7.604666056958993
32298,7.604666056958993
32299,7.604666056958993
32300,7.604666056958993
32301,1.6622953549925008
32302,8.683443244002689
32303,9.090446088752977
32304,7.604666056958993
32305,9.363480045790654
32306,7.604666056958993
32307,10.0
32308,6.1894550322757995
32309,7.604666056958993
32310,7.604666056958993
32311,9.215450586814512
32312,4.518219975095891
32313,9.6163530657566
32314,7.604666056958993
32315,7.604666056958993
32316,8.32051353446467
32317,5.846969613274352
32318,8.261604125407727
32319,8.972390967373315
32320,7.132182928951343
32321,7.461851267275424
32322,7.604666056958993
32323,9.878009541010835
32324,6.293104151527211
32325,7.77162925333117
32326,4.1369340201352705
32327,8.757731295444419
32328,10.0
32329,9.690959187297446
32330,8.44617811510109
32331,6.783138241439766
32332,10.0
32333,10.0
32334,7.604666056958993
32335,9.824329212662839
32336,7.604666056958993
32337,7.604666056958993
32338,7.604666056958993
32339,7.604666056958993
32340,7.604666056958993
32341,7.604666056958993
32342,7.604666056958993
32343,9.164149170689418
32344,7.604666056958993
32345,8.256985293811312
32346,7.656078670822669
32347,7.001508820465151
32348,8.109896145873012
32349,7.604666056958993
32350,8.271123514060454
32351,7.993633117836689
32352,7.604666056958993
32353,10.0
32354,7.604666056958993
32355,6.9146358005113555
32356,9.208902038353674
32357,7.604666056958993
32358,7.604666056958993
32359,8.562449311084478
32360,7.604666056958993
32361,7.604666056958993
32362,5.761833942981404
32363,7.604666056958993
32364,7.604666056958993
32365,7.604666056958993
32366,7.326054779676101
32367,7.044545549784786
32368,10.0
32369,7.361867534408838
32370,7.604666056958993
32371,7.604666056958993
32372,8.473697707792486
32373,9.168142754888592
32374,7.604666056958993
32375,7.604666056958993
32376,6.694516936682205
32377,7.604666056958993
32378,7.604666056958993
32379,7.671032873074964
32380,9.366218722014478
32381,7.604666056958993
32382,10.0
32383,6.878021293329927
32384,10.0
32385,10.0
32386,7.604666056958993
32387,9.364967267393267
32388,9.145480738855788
32389,7.604666056958993
32390,10.0
32391,7.604666056958993
32392,7.604666056958993
32393,7.604666056958993
32394,7.8498258885378975
32395,9.669291211973912
32396,7.604666056958993
32397,8.560781610009139
32398,5.733695759406663
32399,7.604666056958993
32400,9.832725010630586
32401,7.604666056958993
32402,6.846358823736604
32403,9.215352093251203
32404,10.0
32405,8.551824588938693
32406,7.604666056958993
32407,8.79276511863601
32408,7.604666056958993
32409,7.512279697252134
32410,4.9990248306593354
32411,7.604666056958993
32412,8.528941022446205
32413,9.60651415801493
32414,7.604666056958993
32415,7.604666056958993
32416,7.604666056958993
32417,10.0
32418,7.947950559229812
32419,10.0
32420,7.604666056958993
32421,7.604666056958993
32422,8.576549116614018
32423,9.163094401181441
32424,7.818773856411515
32425,6.0208606934913975
32426,7.604666056958993
32427,10.0
32428,6.3857538946772765
32429,3.179419936640303
32430,7.604666056958993
32431,7.604666056958993
32432,10.0
32433,7.604666056958993
32434,7.604666056958993
32435,9.001413071799606
32436,10.0
32437,10.0
32438,8.471599447606382
32439,6.20585456538796
32440,7.604666056958993
32441,7.604666056958993
32442,7.604666056958993
32443,6.475103864652617
32444,7.604666056958993
32445,8.771307594475477
32446,6.395229270423772
32447,10.0
32448,8.597259253945408
32449,7.604666056958993
32450,7.604666056958993
32451,5.4656709024136765
32452,6.485861300894921
32453,7.604666056958993
32454,7.604666056958993
32455,8.14275652291004
32456,8.54421287674856
32457,7.604666056958993
32458,7.604666056958993
32459,8.335695207436716
32460,7.604666056958993
32461,7.604666056958993
32462,8.16302289587803
32463,10.0
32464,10.0
32465,4.194983969980365
32466,7.850396753676275
32467,8.96671078993646
32468,9.979055107402825
32469,7.604666056958993
32470,7.604666056958993
32471,10.0
32472,7.091465553965984
32473,7.604666056958993
32474,10.0
32475,7.604666056958993
32476,10.0
32477,7.604666056958993
32478,8.750479982351067
32479,7.604666056958993
32480,7.604666056958993
32481,7.604666056958993
32482,7.604666056958993
32483,7.604666056958993
32484,7.621409264641429
32485,7.604666056958993
32486,7.604666056958993
32487,7.163391181905633
32488,9.713407612187195
32489,7.604666056958993
32490,7.604666056958993
32491,7.604666056958993
32492,4.9075372698724085
32493,7.604666056958993
32494,9.12539050524591
32495,8.58796874101634
32496,7.604666056958993
32497,7.6955177659880984
32498,7.604666056958993
32499,7.604666056958993
32500,6.947650681356193
32501,7.604666056958993
32502,7.121180840208418
32503,8.486481895778654
32504,9.66849491526754
32505,8.60275790638423
32506,7.604666056958993
32507,7.604666056958993
32508,9.910350063650455
32509,8.657909391841677
32510,7.604666056958993
32511,7.604666056958993
32512,7.604666056958993
32513,8.894173345206314
32514,9.074159163019731
32515,5.309855589466643
32516,4.0117266040525
32517,7.604666056958993
32518,7.604666056958993
32519,7.604666056958993
32520,4.848023100821699
32521,7.604666056958993
32522,7.17807658334801
32523,7.604666056958993
32524,9.953416531034634
32525,6.776495866566945
32526,7.604666056958993
32527,8.227471932852747
32528,7.604666056958993
32529,8.933104582529745
32530,5.825962187904675
32531,10.0
32532,6.964566118357836
32533,9.820397347610609
32534,7.604666056958993
32535,9.980656803964983
32536,7.604666056958993
32537,7.604666056958993
32538,5.217277630591285
32539,7.604666056958993
32540,7.604666056958993
32541,7.604666056958993
32542,7.604666056958993
32543,7.604666056958993
32544,7.604666056958993
32545,7.604666056958993
32546,7.604666056958993
32547,7.604666056958993
32548,6.616559134770959
32549,7.604666056958993
32550,7.645877622751695
32551,9.673281034953789
32552,7.604666056958993
32553,10.0
32554,7.604666056958993
32555,7.604666056958993
32556,7.9517003954671
32557,7.535489748176792
32558,9.20457829496926
32559,7.604666056958993
32560,7.880969594380831
32561,7.680589711227111
32562,7.604666056958993
32563,10.0
32564,7.604666056958993
32565,7.604666056958993
32566,7.210806204882139
32567,9.909576454287222
32568,7.604666056958993
32569,9.732736557933146
32570,6.206905358270518
32571,6.4939054863366605
32572,7.604666056958993
32573,7.276438175162219
32574,7.604666056958993
32575,5.349545386349583
32576,6.589346177654864
32577,9.02290005136494
32578,6.36716496514498
32579,7.604666056958993
32580,7.672372870944258
32581,10.0
32582,8.692085671805632
32583,7.179332633786242
32584,10.0
32585,5.97366908086627
32586,9.827618776043312
32587,8.947204716556739
32588,7.604666056958993
32589,10.0
32590,7.196770949696881
32591,7.604666056958993
32592,8.954706630812
32593,7.604666056958993
32594,7.604666056958993
32595,8.685581721155582
32596,10.0
32597,7.35987518366132
32598,6.861036580360329
32599,10.0
32600,8.874566399129744
32601,7.604666056958993
32602,7.604666056958993
32603,7.695368874886805
32604,9.42443196879544
32605,6.0124287465501345
32606,10.0
32607,9.092885484231555
32608,7.604666056958993
32609,7.604666056958993
32610,6.444374661679314
32611,8.737086482742283
32612,10.0
32613,7.604666056958993
32614,4.8174272040554795
32615,8.548220492845418
32616,7.604666056958993
32617,7.604666056958993
32618,8.365412860775228
32619,7.604666056958993
32620,7.604666056958993
32621,5.5129815158630855
32622,7.604666056958993
32623,7.604666056958993
32624,6.411134850639845
32625,8.423746524974256
32626,7.604666056958993
32627,8.798441582235764
32628,8.139986275252214
32629,9.929064432665214
32630,7.604666056958993
32631,4.931604734849008
32632,7.604666056958993
32633,10.0
32634,7.604666056958993
32635,8.11768248260052
32636,7.604666056958993
32637,7.604666056958993
32638,7.604666056958993
32639,7.604666056958993
32640,10.0
32641,7.604666056958993
32642,8.072962496561733
32643,5.768687039617704
32644,7.604666056958993
32645,10.0
32646,4.82124902460612
32647,7.604666056958993
32648,7.604666056958993
32649,7.604666056958993
32650,7.604666056958993
32651,9.234420327900438
32652,10.0
32653,7.276144708713324
32654,7.604666056958993
32655,7.604666056958993
32656,10.0
32657,8.373280748332691
32658,7.604666056958993
32659,6.726828737686288
32660,7.604666056958993
32661,7.604666056958993
32662,7.604666056958993
32663,5.793014330019161
32664,7.604666056958993
32665,9.49118686336363
32666,6.2148298981940355
32667,7.361309394446654
32668,8.768476208527217
32669,8.898822579826705
32670,7.604666056958993
32671,7.604666056958993
32672,7.604666056958993
32673,9.660375703731717
32674,8.246141447571102
32675,1.4046028653402012
32676,7.604666056958993
32677,7.604666056958993
32678,8.338871119273286
32679,7.604666056958993
32680,10.0
32681,6.751985212488777
32682,7.604666056958993
32683,10.0
32684,8.606478009547155
32685,10.0
32686,7.456301316595787
32687,7.604666056958993
32688,7.604666056958993
32689,7.604666056958993
32690,6.415915207399408
32691,7.604666056958993
32692,8.069207911234004
32693,8.144264056281333
32694,7.604666056958993
32695,8.732067332721197
32696,7.604666056958993
32697,7.604666056958993
32698,10.0
32699,7.359737748099336
32700,7.604666056958993
32701,7.277647455314313
32702,7.035553239070769
32703,7.604666056958993
32704,7.604666056958993
32705,7.604666056958993
32706,8.80587323338979
32707,7.604666056958993
32708,7.255946694674472
32709,9.550624819348057
32710,7.604666056958993
32711,7.604666056958993
32712,8.15003319985053
32713,9.993395836055985
32714,7.437559329250262
32715,10.0
32716,7.4760740315922325
32717,3.0086689099501776
32718,9.550201210368614
32719,8.983556168879941
32720,7.604666056958993
32721,7.604666056958993
32722,8.89152589271921
32723,6.837997715902365
32724,7.525470521467089
32725,7.604666056958993
32726,7.604666056958993
32727,8.412872534905123
32728,7.703134369242087
32729,9.51121932447613
32730,9.087730763779152
32731,2.7283633084880496
32732,7.604666056958993
32733,8.340879952064935
32734,10.0
32735,5.254312158284773
32736,7.604666056958993
32737,10.0
32738,7.604666056958993
32739,10.0
32740,10.0
32741,7.604666056958993
32742,6.48727494703819
32743,7.604666056958993
32744,10.0
32745,7.604666056958993
32746,7.527913441510841
32747,7.604666056958993
32748,3.971516996734727
32749,5.763074161933447
32750,7.604666056958993
32751,7.604666056958993
32752,7.604666056958993
32753,9.87043204978669
32754,7.604666056958993
32755,7.429663993877499
32756,7.604666056958993
32757,7.604666056958993
32758,7.604666056958993
32759,7.604666056958993
32760,8.549239893915178
32761,5.545963665309469
32762,7.604666056958993
32763,10.0
32764,7.604666056958993
32765,10.0
32766,7.604666056958993
32767,7.604666056958993
32768,7.604666056958993
32769,7.604666056958993
32770,7.604666056958993
32771,7.604666056958993
32772,7.892759304467213
32773,7.604666056958993
32774,6.694411462317312
32775,7.604666056958993
32776,4.964913444743713
32777,8.004051034929965
32778,7.604666056958993
32779,7.604666056958993
32780,7.604666056958993
32781,9.485312764837415
32782,7.604666056958993
32783,7.604666056958993
32784,7.95782596632555
32785,7.604666056958993
32786,7.760929323800839
32787,6.389609283359742
32788,7.604666056958993
32789,7.604666056958993
32790,6.258768286546554
32791,7.604666056958993
32792,7.98040094424206
32793,3.4848734707402906
32794,8.659639898799101
32795,8.919023125061091
32796,9.015581686286732
32797,7.604666056958993
32798,8.20059384726579
32799,7.604666056958993
32800,4.624044202644789
32801,10.0
32802,10.0
32803,6.687589313117478
32804,7.089903692357809
32805,9.764652316467044
32806,7.604666056958993
32807,7.604666056958993
32808,7.604666056958993
32809,7.286345407006556
32810,9.082249640174341
32811,7.604666056958993
32812,10.0
32813,7.604666056958993
32814,7.827439739882512
32815,8.861009677564528
32816,7.886301866803521
32817,9.191196458242775
32818,7.604666056958993
32819,7.604666056958993
32820,7.604666056958993
32821,7.012593024761659
32822,7.604666056958993
32823,7.604666056958993
32824,7.604666056958993
32825,7.604666056958993
32826,9.029683793225532
32827,6.325374031841799
32828,7.604666056958993
32829,8.889948288311592
32830,10.0
32831,9.607355260368584
32832,10.0
32833,10.0
32834,7.604666056958993
32835,7.604666056958993
32836,7.604666056958993
32837,7.604666056958993
32838,8.252514888136492
32839,7.604666056958993
32840,7.604666056958993
32841,7.604666056958993
32842,7.604666056958993
32843,7.604666056958993
32844,7.604666056958993
32845,7.604666056958993
32846,9.897000543644833
32847,10.0
32848,9.211010333303063
32849,7.604666056958993
32850,8.398633276283089
32851,5.882949267294137
32852,5.238981006297391
32853,9.192203015569376
32854,6.610847178822415
32855,10.0
32856,8.320781814874938
32857,7.604666056958993
32858,8.800910564031273
32859,7.604666056958993
32860,10.0
32861,8.701895261617533
32862,7.604666056958993
32863,7.973175660681703
32864,7.463671251802055
32865,9.673728486882606
32866,7.604666056958993
32867,9.945526266578531
32868,8.685434712744675
32869,9.740464865438698
32870,7.368229977277969
32871,8.854296047654449
32872,7.604666056958993
32873,7.604666056958993
32874,7.604666056958993
32875,10.0
32876,8.71728672840932
32877,7.604666056958993
32878,7.604666056958993
32879,6.202877184487582
32880,7.604666056958993
32881,10.0
32882,7.604666056958993
32883,8.58075743593978
32884,7.604666056958993
32885,9.345689596102149
32886,7.3899902297319855
32887,10.0
32888,7.521183457478046
32889,10.0
32890,2.758564946941386
32891,7.604666056958993
32892,6.589165420517268
32893,7.604666056958993
32894,10.0
32895,6.3483249818759235
32896,9.503846470524389
32897,7.604666056958993
32898,7.604666056958993
32899,10.0
32900,7.0574599917780425
32901,7.604666056958993
32902,8.173402686063445
32903,8.559597372791908
32904,7.818909878506236
32905,7.604666056958993
32906,7.604666056958993
32907,10.0
32908,8.639363481303073
32909,7.604666056958993
32910,7.604666056958993
32911,9.005124129384694
32912,10.0
32913,7.604666056958993
32914,7.1539305098256305
32915,9.467640809770536
32916,8.410147130925061
32917,6.697343823861322
32918,10.0
32919,5.286349249328414
32920,7.604666056958993
32921,7.604666056958993
32922,5.15302844271644
32923,7.604666056958993
32924,5.583709674397441
32925,7.721574671684211
32926,6.331799205416504
32927,7.604666056958993
32928,7.604666056958993
32929,7.604666056958993
32930,7.604666056958993
32931,7.604666056958993
32932,7.604666056958993
32933,9.750234902884111
32934,7.030331506220291
32935,7.604666056958993
32936,7.604666056958993
32937,6.152400202360287
32938,7.604666056958993
32939,7.604666056958993
32940,7.604666056958993
32941,8.422937472978067
32942,7.341973447806142
32943,7.904784420324094
32944,7.604666056958993
32945,8.339043524789243
32946,7.604666056958993
32947,7.604666056958993
32948,7.604666056958993
32949,7.604666056958993
32950,8.563850893145617
32951,7.604666056958993
32952,7.604666056958993
32953,6.05012619787351
32954,6.982723411499746
32955,8.452499588402583
32956,7.323641226259165
32957,6.077628337979838
32958,7.005040648582452
32959,8.898788290765628
32960,7.604666056958993
32961,9.723000085056244
32962,7.604666056958993
32963,6.995230621868448
32964,7.314591330337278
32965,9.172117327300178
32966,8.322230776966098
32967,8.930139981556053
32968,7.604666056958993
32969,7.604666056958993
32970,7.604666056958993
32971,7.604666056958993
32972,7.604666056958993
32973,7.402762871510652
32974,9.201670282644734
32975,7.604666056958993
32976,7.604666056958993
32977,9.733341520079938
32978,9.94434894871079
32979,7.604666056958993
32980,8.620353557956486
32981,7.493663145553596
32982,7.604666056958993
32983,10.0
32984,8.208512362697107
32985,6.562676565898555
32986,7.604666056958993
32987,7.604666056958993
32988,8.947816022132919
32989,7.604666056958993
32990,7.604666056958993
32991,10.0
32992,7.141809855951189
32993,7.604666056958993
32994,5.27602071973459
32995,7.604666056958993
32996,7.604666056958993
32997,1.0
32998,7.4927704630785215
32999,7.604666056958993
33000,7.604666056958993
33001,6.981730673854594
33002,7.604666056958993
33003,7.604666056958993
33004,6.290756870861599
33005,9.205178187253749
33006,7.604666056958993
33007,7.409053995373559
33008,7.604666056958993
33009,7.604666056958993
33010,7.003760003415481
33011,10.0
33012,8.934870034830245
33013,7.804720846053851
33014,7.604666056958993
33015,7.604666056958993
33016,7.604666056958993
33017,7.604666056958993
33018,7.604666056958993
33019,6.656596831320171
33020,5.5276418660457765
33021,10.0
33022,7.1657612955481484
33023,8.223744671350508
33024,10.0
33025,7.604666056958993
33026,7.604666056958993
33027,8.253509351199074
33028,7.604666056958993
33029,10.0
33030,7.604666056958993
33031,7.604666056958993
33032,7.604666056958993
33033,7.079240984068489
33034,8.768084871444614
33035,6.472024122946138
33036,7.545382553464313
33037,7.604666056958993
33038,8.608013820949997
33039,9.396968323023994
33040,6.834091914935878
