ID,rating
33675,6.030017029487486
33676,9.400839972731136
33677,8.685607858546879
33678,6.855210704799959
33679,5.982185645385152
33680,6.736484466940865
33681,5.910757695329678
33682,5.8302464474963935
33683,8.461401189341254
33684,7.604666056958993
33685,5.686462845871712
33686,7.71075744963392
33687,7.9049876018452085
33688,7.604666056958993
33689,5.749535846013305
33690,7.604666056958993
33691,7.604666056958993
33692,7.604666056958993
33693,5.6842089874932915
33694,7.604666056958993
33695,5.838634217365274
33696,5.478838142239173
33697,6.303212133137113
33698,7.302260013983525
33699,7.604666056958993
33700,7.604666056958993
33701,6.256919944368327
33702,4.7363678867613945
33703,6.627206018608741
33704,6.02888747009661
33705,6.798036740728776
33706,7.604666056958993
33707,7.604666056958993
33708,6.407910683524413
33709,7.929858113006748
33710,7.962601730555864
33711,7.604666056958993
33712,6.406641802864706
33713,7.604666056958993
33714,8.053497228456434
33715,7.604666056958993
33716,4.5827503050596885
33717,8.490967690609402
33718,6.928838499383303
33719,7.604666056958993
33720,7.604666056958993
33721,7.604666056958993
33722,7.265956716221432
33723,5.142396561086316
33724,7.604666056958993
33725,7.604666056958993
33726,5.35457925594693
33727,6.5444450731480375
33728,7.604666056958993
33729,8.448244363003235
33730,7.604666056958993
33731,6.7315861202388305
33732,7.604666056958993
33733,5.1001974212925045
33734,7.604666056958993
33735,7.604666056958993
33736,7.604666056958993
33737,4.8429870628295575
33738,6.914516856121527
33739,7.604666056958993
33740,3.4338749968083087
33741,5.249221132543036
33742,7.604666056958993
33743,7.604666056958993
33744,7.604666056958993
33745,7.604666056958993
33746,6.450092271447835
33747,7.604666056958993
33748,7.412636798673607
33749,5.736283164655134
33750,7.604666056958993
33751,5.574924656790356
33752,7.604666056958993
33753,7.604666056958993
33754,7.604666056958993
33755,7.604666056958993
33756,7.604666056958993
33757,7.604666056958993
33758,7.604666056958993
33759,8.611223726637107
33760,7.659918038709743
33761,7.604666056958993
33762,4.927936194647019
33763,7.604666056958993
33764,7.604666056958993
33765,7.604666056958993
33766,7.604666056958993
33767,7.604666056958993
33768,5.187373719228414
33769,6.724867672458538
33770,7.604666056958993
33771,7.376594600227291
33772,7.604666056958993
33773,9.197143960632147
33774,6.254862892806151
33775,7.504721966884826
33776,7.5425345392024115
33777,7.604666056958993
33778,5.189877970565497
33779,3.1178047373717903
33780,8.124961971217122
33781,6.116083382234662
33782,7.604666056958993
33783,6.634730021835498
33784,7.604666056958993
33785,7.604666056958993
33786,2.026116575993248
33787,8.454611491040207
33788,4.850436993453074
33789,7.023365459309134
33790,7.604666056958993
33791,7.0300007290926905
33792,6.852992078050132
33793,7.604666056958993
33794,7.604666056958993
33795,7.604666056958993
33796,7.604666056958993
33797,7.604666056958993
33798,6.384971601275058
33799,7.604666056958993
33800,8.712926579710947
33801,7.301887009982888
33802,6.763071082685711
33803,7.604666056958993
33804,5.784469843540856
33805,5.58989039555165
33806,7.604666056958993
33807,7.604666056958993
33808,8.389680238236792
33809,7.604666056958993
33810,6.932818788867741
33811,7.604666056958993
33812,7.604666056958993
33813,6.118209391554102
33814,7.604666056958993
33815,6.951501700569517
33816,7.604666056958993
33817,7.604666056958993
33818,7.604666056958993
33819,4.639687250450901
33820,6.851506584223263
33821,7.604666056958993
33822,7.604666056958993
33823,4.338626297531431
33824,7.604666056958993
33825,7.604666056958993
33826,7.604666056958993
33827,4.214268623805808
33828,7.604666056958993
33829,7.604666056958993
33830,7.604666056958993
33831,3.392251561945424
33832,5.920307427816934
33833,6.485533082918743
33834,5.9634552102659635
33835,7.604666056958993
33836,6.1041797625418415
33837,7.604666056958993
33838,6.3168672253254154
33839,9.065607116853451
33840,7.604666056958993
33841,6.867382871578602
33842,6.004167704637816
33843,6.353934256430823
33844,7.604666056958993
33845,9.228659719665274
33846,7.604666056958993
33847,7.604666056958993
33848,6.48827931245557
33849,6.178915328566923
33850,7.746395944424676
33851,7.604666056958993
33852,7.604666056958993
33853,4.413667146141988
33854,6.894906846857438
33855,7.604666056958993
33856,7.273084622771903
33857,6.30866244772772
33858,7.604666056958993
33859,7.849756014084928
33860,6.207144474778287
33861,7.604666056958993
33862,8.5008762415453
33863,6.243775795634961
33864,6.444549443479353
33865,7.604666056958993
33866,7.604666056958993
33867,7.604666056958993
33868,4.475584008884194
33869,7.604666056958993
33870,5.018843595447295
33871,6.716805486401901
33872,7.604666056958993
33873,7.604666056958993
33874,7.604666056958993
33875,7.604666056958993
33876,7.020574142912586
33877,7.604666056958993
33878,6.264462258552148
33879,7.604666056958993
33880,7.604666056958993
33881,7.0661338039162205
33882,7.604666056958993
33883,7.604666056958993
33884,7.938952782492902
33885,6.577651933467852
33886,5.999090385168766
33887,7.604666056958993
33888,7.604666056958993
33889,7.604666056958993
33890,7.032451079604048
33891,7.604666056958993
33892,6.943386716630646
33893,5.79006140328991
33894,7.604666056958993
33895,7.604666056958993
33896,7.604666056958993
33897,7.604666056958993
33898,7.604666056958993
33899,7.604666056958993
33900,7.604666056958993
33901,6.017748107325201
33902,7.604666056958993
33903,5.364745672402961
33904,4.09881239524849
33905,7.604666056958993
33906,7.7167271499404855
33907,5.426197779379019
33908,7.593088799500258
33909,4.4109685949029345
33910,7.604666056958993
33911,7.604666056958993
33912,7.604666056958993
33913,7.836381983637195
33914,6.482388667787253
33915,7.604666056958993
33916,6.231269374264855
33917,7.320578055866417
33918,7.07689371067124
33919,6.565298683514811
33920,6.464863085637374
33921,6.937030057973818
33922,7.604666056958993
33923,4.514833906165382
33924,9.307574837560095
33925,5.896589312289053
33926,8.127162942578357
33927,7.604666056958993
33928,5.00272799070905
33929,7.604666056958993
33930,5.1744370092234355
33931,7.604666056958993
33932,4.17062541294178
33933,7.604666056958993
33934,7.604666056958993
33935,7.604666056958993
33936,4.9138909606840775
33937,5.242345184339438
33938,4.656334754906902
33939,7.604666056958993
33940,4.2439592113275335
33941,6.4253531204005085
33942,7.604666056958993
33943,7.604666056958993
33944,7.604666056958993
33945,7.604666056958993
33946,7.604666056958993
33947,7.604666056958993
33948,5.8903577101944
33949,5.655541362854748
33950,7.604666056958993
33951,5.79391852832782
33952,7.604666056958993
33953,7.2002633840968056
33954,7.124766384881361
33955,7.604666056958993
33956,5.594668413090037
33957,7.010757401601212
33958,7.065139620497701
33959,8.213429332390563
33960,7.604666056958993
33961,9.573936296822055
33962,7.604666056958993
33963,6.873239808201358
33964,7.604666056958993
33965,3.593570591508255
33966,6.3241223026662094
33967,4.468863091390559
33968,7.469782676784578
33969,7.604666056958993
33970,4.3412348455666585
33971,8.161698775218955
33972,7.564019291633299
33973,7.531855767378684
33974,7.604666056958993
33975,5.573879318754255
33976,5.412475363077889
33977,5.821734006091317
33978,4.6430237147346825
33979,5.115901034871257
33980,6.1936593788872845
33981,7.604666056958993
33982,5.852692839135124
33983,6.9812462241159485
33984,7.604666056958993
33985,8.079653056643526
33986,5.828989638934411
33987,7.604666056958993
33988,7.939288089857273
33989,7.9433278889217975
33990,7.604666056958993
33991,7.744168410677283
33992,9.29900429704913
33993,7.604666056958993
33994,5.859395420702972
33995,6.031494907434422
33996,7.604666056958993
33997,7.604666056958993
33998,7.604666056958993
33999,7.604666056958993
34000,7.604666056958993
34001,7.604666056958993
34002,7.604666056958993
34003,6.951465197409734
34004,5.944828378975132
34005,7.232548041476215
34006,7.604666056958993
34007,8.42386910587945
34008,7.604666056958993
34009,7.604666056958993
34010,7.604666056958993
34011,7.604666056958993
34012,6.569955955489042
34013,5.222968073991121
34014,7.1864653484186
34015,7.5810755916790455
34016,4.901967321681892
34017,7.604666056958993
34018,6.456761128707696
34019,7.604666056958993
34020,6.905207954104204
34021,7.604666056958993
34022,5.679988192433429
34023,6.515478937491391
34024,9.554736265014572
34025,5.204686334873947
34026,7.460259278793051
34027,1.0
34028,3.2280941069806124
34029,7.604666056958993
34030,7.604666056958993
34031,7.604666056958993
34032,6.987310126758676
34033,7.604666056958993
34034,7.299742307167712
34035,5.559230292000539
34036,7.604666056958993
34037,5.608081046751007
34038,8.285008996113785
34039,5.894296561766149
34040,7.604666056958993
34041,6.829528922493126
34042,7.604666056958993
34043,7.780020133362142
34044,9.386173923450327
34045,6.657502766190928
34046,7.604666056958993
34047,7.604666056958993
34048,7.604666056958993
34049,6.101146481865919
34050,2.2389943143404882
34051,7.604666056958993
34052,10.0
34053,7.604666056958993
34054,7.604666056958993
34055,7.604666056958993
34056,5.979261616049296
34057,7.604666056958993
34058,7.001451545173441
34059,3.7857780471082254
34060,7.8791587783383115
34061,7.604666056958993
34062,7.604666056958993
34063,8.32636170730045
34064,6.6115092595980585
34065,6.1923947698767705
34066,7.604666056958993
34067,7.604666056958993
34068,7.823969014341681
34069,4.435187870182594
34070,6.585668402666925
34071,7.604666056958993
34072,9.304377656066093
34073,7.0608332879949325
34074,5.6904527787993056
34075,7.604666056958993
34076,7.6160663086005425
34077,7.604666056958993
34078,4.942140997940619
34079,8.420977233140848
34080,4.400913896052258
34081,7.604666056958993
34082,8.965816478710249
34083,3.7566741737169655
34084,8.270011871939811
34085,7.604666056958993
34086,7.604666056958993
34087,7.604666056958993
34088,5.290698212911077
34089,6.888207186780261
34090,8.200719468885703
34091,7.604666056958993
34092,6.638460954183917
34093,8.25867228922555
34094,5.005786106920321
34095,6.985999198228418
34096,6.639454229477685
34097,6.820195145460581
34098,7.604666056958993
34099,6.378794270044608
34100,5.245848743638898
34101,5.653310439303575
34102,7.604666056958993
34103,6.827800854584307
34104,7.604666056958993
34105,7.604666056958993
34106,7.983725502493073
34107,9.823121172838416
34108,7.604666056958993
34109,5.864081496364188
34110,7.604666056958993
34111,5.580108237832395
34112,7.604666056958993
34113,7.604666056958993
34114,7.604666056958993
34115,3.827894523998934
34116,7.604666056958993
34117,7.604666056958993
34118,7.9529396502869085
34119,7.741341552610381
34120,7.2778515829254085
34121,7.604666056958993
34122,5.478973197806401
34123,5.5095143281004235
34124,7.604666056958993
34125,7.604666056958993
34126,7.604666056958993
34127,3.7627544632650856
34128,7.604666056958993
34129,7.604666056958993
34130,7.604666056958993
34131,8.090398495417146
34132,4.752738641617981
34133,4.401569366191864
34134,7.604666056958993
34135,6.519843442250618
34136,7.604666056958993
34137,7.715086363492661
34138,5.892854395625425
34139,7.604666056958993
34140,7.604666056958993
34141,7.604666056958993
34142,4.0099953717531935
34143,7.604666056958993
34144,7.604666056958993
34145,7.604666056958993
34146,8.523372295440627
34147,6.289566780984928
34148,7.872442749416227
34149,6.6069256948562565
34150,7.604666056958993
34151,7.604666056958993
34152,7.604666056958993
34153,6.2716632997134605
34154,4.671758814680739
34155,7.604666056958993
34156,7.604666056958993
34157,7.604666056958993
34158,7.604666056958993
34159,6.586183791383653
34160,7.604666056958993
34161,7.604666056958993
34162,5.9324571992725605
34163,8.101484160802734
34164,7.604666056958993
34165,7.73652903955727
34166,7.604666056958993
34167,7.604666056958993
34168,7.1789340926854495
34169,7.604666056958993
34170,7.490499610536803
34171,7.604666056958993
34172,7.604666056958993
34173,7.604666056958993
34174,7.948754509525625
34175,7.023541434725019
34176,5.238077944837973
34177,4.788632994948688
34178,8.0172046454889
34179,7.389942361674683
34180,6.237190183824096
34181,8.333435149631185
34182,2.9558205029026796
34183,7.604666056958993
34184,8.26787343641706
34185,7.604666056958993
34186,4.560876694295852
34187,7.604666056958993
34188,8.947700908482496
34189,7.604666056958993
34190,6.333900888036245
34191,8.313384503957984
34192,7.604666056958993
34193,7.604666056958993
34194,6.251653483957597
34195,7.604666056958993
34196,7.604666056958993
34197,7.604666056958993
34198,7.604666056958993
34199,7.604666056958993
34200,6.505572644628047
34201,7.604666056958993
34202,7.604666056958993
34203,7.604666056958993
34204,7.604666056958993
34205,6.223384531302421
34206,7.4544629998974585
34207,8.065052904379076
34208,7.604666056958993
34209,6.696830071005117
34210,7.604666056958993
34211,7.604666056958993
34212,7.604666056958993
34213,7.4833528475501705
34214,7.604666056958993
34215,7.604666056958993
34216,7.604666056958993
34217,7.604666056958993
34218,6.655455029278469
34219,7.604666056958993
34220,5.88152131023235
34221,6.3230935012028215
34222,7.604666056958993
34223,7.806543425712295
34224,6.508968924154048
34225,7.604666056958993
34226,7.604666056958993
34227,7.604666056958993
34228,6.546306333768761
34229,7.604666056958993
34230,7.604666056958993
34231,9.707399934854903
34232,5.376979600668805
34233,3.9101468091405684
34234,7.604666056958993
34235,7.604666056958993
34236,7.24427965754106
34237,7.604666056958993
34238,5.721393082123138
34239,7.671106502734513
34240,7.212417515917137
34241,7.604666056958993
34242,5.3310985029890325
34243,7.604666056958993
34244,7.604666056958993
34245,6.054839172902382
34246,8.065832179790203
34247,7.604666056958993
34248,9.270026376193709
34249,3.1917574759420133
34250,7.604666056958993
34251,7.604666056958993
34252,8.840359975891532
34253,5.80510749975387
34254,7.604666056958993
34255,7.793517231388801
34256,5.685784778239178
34257,8.498899689850935
34258,7.604666056958993
34259,7.604666056958993
34260,8.302216816736689
34261,7.375045557287335
34262,7.604666056958993
34263,6.745662709585328
34264,7.604666056958993
34265,5.394062291361921
34266,5.786256457939032
34267,8.382262891764922
34268,7.604666056958993
34269,5.460216618080688
34270,7.604666056958993
34271,6.879045495456306
34272,7.604666056958993
34273,7.604666056958993
34274,7.604666056958993
34275,7.225820069488443
34276,6.017747824512265
34277,7.691222393552507
34278,7.604666056958993
34279,7.604666056958993
34280,7.604666056958993
34281,2.472085046821016
34282,7.604666056958993
34283,7.163848746356886
34284,6.497958575759878
34285,7.000619338682753
34286,7.0639160265163365
34287,7.604666056958993
34288,6.728541828121863
34289,7.9137362305881345
34290,5.6883963656528005
34291,7.4718093101081715
34292,7.894905330534377
34293,7.9070120430533715
34294,7.604666056958993
34295,7.389603035184468
34296,7.604666056958993
34297,7.604666056958993
34298,6.779757075328578
34299,6.347220834491477
34300,7.604666056958993
34301,7.604666056958993
34302,7.604666056958993
34303,7.604666056958993
34304,5.217645609487379
34305,6.226812611802466
34306,7.604666056958993
34307,7.219875646347175
34308,7.419201781510144
34309,6.590508705664046
34310,5.693002125945099
34311,6.838609828205937
34312,6.156896071088326
34313,7.604666056958993
34314,7.604666056958993
34315,7.604666056958993
34316,6.393075314665834
34317,7.604666056958993
34318,8.121771816948895
34319,7.264776812368254
34320,7.604666056958993
34321,4.747331458748802
34322,7.604666056958993
34323,7.146100651076797
34324,7.604666056958993
34325,7.604666056958993
34326,7.604666056958993
34327,6.661514662482256
34328,7.604666056958993
34329,7.604666056958993
34330,7.604666056958993
34331,7.604666056958993
34332,7.604666056958993
34333,7.604666056958993
34334,6.539046173014603
34335,7.604666056958993
34336,5.888729097465979
34337,7.604666056958993
34338,7.604666056958993
34339,5.8790719605652875
34340,3.9548398492983012
34341,7.604666056958993
34342,7.25521300765625
34343,7.192697703219408
34344,5.295556790455526
34345,6.487279365629986
34346,6.8679386421888
34347,5.367301086170228
34348,6.173153956062616
34349,6.319185740129271
34350,5.611256851372271
34351,4.695336202862188
34352,4.118759011024876
34353,7.543574501132236
34354,3.5241464757476417
34355,7.604666056958993
34356,6.265211099986174
34357,6.376774892540846
34358,7.604666056958993
34359,7.77252516617459
34360,7.836772443365336
34361,7.243304429581369
34362,6.458168489166013
34363,7.316856854333446
34364,4.982677758778273
34365,7.833125416523179
34366,7.604666056958993
34367,7.0519435600032
34368,7.604666056958993
34369,7.604666056958993
34370,8.162544509067288
34371,8.872069816659751
34372,4.665763556461179
34373,4.719737123769557
34374,7.604666056958993
34375,7.604666056958993
34376,7.604666056958993
34377,6.511315718159558
34378,7.604666056958993
34379,6.289857557193391
34380,7.604666056958993
34381,7.604666056958993
34382,5.222404502063899
34383,7.604666056958993
34384,7.604666056958993
34385,5.256576804511748
34386,6.232485509815656
34387,7.604666056958993
34388,7.604666056958993
34389,6.427045639506087
34390,6.888896808139512
34391,6.057698902997186
34392,7.604666056958993
34393,7.2092186793378135
34394,7.604666056958993
34395,5.133607424763596
34396,7.604666056958993
34397,7.604666056958993
34398,8.638731524949161
34399,7.604666056958993
34400,7.604666056958993
34401,7.604666056958993
34402,5.467567852788991
34403,7.604666056958993
34404,7.604666056958993
34405,3.992200853616407
34406,7.604666056958993
34407,7.038221511122918
34408,6.0202362136451155
34409,7.604666056958993
34410,7.604666056958993
34411,7.988234480069218
34412,5.70589353566914
34413,7.307079749151574
34414,8.455969491510453
34415,7.604666056958993
34416,4.804172731912983
34417,4.6399728196760535
34418,7.156368652415248
34419,7.604666056958993
34420,7.582799013741988
34421,4.613450315615043
34422,7.604666056958993
34423,8.471497555486204
34424,6.678757901374273
34425,7.256584844780116
34426,6.6420046906094505
34427,6.505967785091853
34428,6.410488852887099
34429,7.4723687099280385
34430,8.631797652775493
34431,4.976161519760042
34432,7.607507249345024
34433,6.549912330016285
34434,7.316956316314675
34435,5.658609249402479
34436,4.409052963265139
34437,7.604666056958993
34438,9.186418061012796
34439,6.391047528922529
34440,7.67295776690187
34441,7.604666056958993
34442,7.604666056958993
34443,7.604666056958993
34444,7.799271393569873
34445,7.604666056958993
34446,7.856121969685138
34447,7.604666056958993
34448,8.188435500453538
34449,7.604666056958993
34450,7.604666056958993
34451,4.135653958255458
34452,4.907827242808249
34453,4.857328483249709
34454,7.448867168707592
34455,7.64398770329914
34456,7.604666056958993
34457,4.386531210007637
34458,7.604666056958993
34459,6.646881586327905
34460,6.905837475883984
34461,7.604666056958993
34462,7.604666056958993
34463,7.604666056958993
34464,7.604666056958993
34465,7.604666056958993
34466,7.168398258237988
34467,7.131286212848953
34468,7.604666056958993
34469,4.190647141295297
34470,7.604666056958993
34471,6.145445413388801
34472,7.499037301531846
34473,7.604666056958993
34474,7.261115603995976
34475,6.398673507653963
34476,5.057147825425609
34477,5.883073408892648
34478,8.443915437282538
34479,6.030271574513963
34480,7.604666056958993
34481,7.765576554430408
34482,7.604666056958993
34483,7.604666056958993
34484,7.604666056958993
34485,5.465108784366848
34486,7.604666056958993
34487,7.824255940104737
34488,6.741312302970636
34489,7.604666056958993
34490,7.604666056958993
34491,6.646613762403955
34492,7.1986732114033405
34493,7.604666056958993
34494,6.39617061624316
34495,8.791641545647009
34496,7.604666056958993
34497,5.8732364330259195
34498,7.604666056958993
34499,7.604666056958993
34500,7.375201147965069
34501,6.1890166454290965
34502,7.604666056958993
34503,7.604666056958993
34504,5.620765861921976
34505,7.608440345143475
34506,7.604666056958993
34507,7.604666056958993
34508,5.626118804499819
34509,7.604666056958993
34510,7.604666056958993
34511,7.8067492335114865
34512,7.720255743604558
34513,7.604666056958993
34514,5.957601132074803
34515,7.117156496597583
34516,5.849496999552161
34517,7.604666056958993
34518,6.049219755198699
34519,7.604666056958993
34520,7.851600325689726
34521,7.414518090256532
34522,8.92476142120755
34523,7.614440553178956
34524,7.604666056958993
34525,7.95652042770541
34526,8.927729445886955
34527,6.9247775024141704
34528,7.91748212438296
34529,7.604666056958993
34530,7.604666056958993
34531,7.604666056958993
34532,7.604666056958993
34533,5.456330819177229
34534,6.7096700228358745
34535,7.604666056958993
34536,7.604666056958993
34537,7.604666056958993
34538,6.047183785940741
34539,5.363500237420809
34540,8.213078587094444
34541,6.4692208889358644
34542,8.886682087054783
34543,7.604666056958993
34544,5.942942511858366
34545,7.604666056958993
34546,7.604666056958993
34547,7.604666056958993
34548,7.604666056958993
34549,7.604666056958993
34550,7.604666056958993
34551,7.604666056958993
34552,7.839257395177111
34553,1.665857002369812
34554,7.604666056958993
34555,5.935420613654789
34556,7.604666056958993
34557,7.426432909914329
34558,7.604666056958993
34559,7.604666056958993
34560,7.604666056958993
34561,8.109394058390002
34562,7.604666056958993
34563,7.604666056958993
34564,7.604666056958993
34565,7.228927969430915
34566,7.604666056958993
34567,1.276437045447943
34568,7.966123194100184
34569,4.476153950296818
34570,7.604666056958993
34571,4.575991118845312
34572,6.1930952391861664
34573,5.652286367683889
34574,7.604666056958993
34575,6.660453166708023
34576,7.604666056958993
34577,7.604666056958993
34578,8.074052090530285
34579,7.604666056958993
34580,7.604666056958993
34581,7.604666056958993
34582,8.171398089651554
34583,7.604666056958993
34584,7.604666056958993
34585,7.604666056958993
34586,7.601406304345212
34587,7.948630473900933
34588,5.885402095782399
34589,5.380374286226044
34590,7.604666056958993
34591,7.604666056958993
34592,7.604666056958993
34593,7.12562081176857
34594,7.604666056958993
34595,8.493478519849077
34596,7.604666056958993
34597,7.24790378625012
34598,7.604666056958993
34599,5.86984309473687
34600,6.719140238673843
34601,8.02311646426124
34602,7.725391694066772
34603,7.604666056958993
34604,7.3356263750839545
34605,6.835229330899762
34606,6.601902923148611
34607,7.604666056958993
34608,6.7890354460400495
34609,8.41884294061681
34610,7.604666056958993
34611,6.0296938380223635
34612,4.18079710560261
34613,7.604666056958993
34614,5.765552920910844
34615,7.604666056958993
34616,7.604666056958993
34617,7.604666056958993
34618,8.361892790006175
34619,6.717490927927684
34620,7.604666056958993
34621,7.604666056958993
34622,7.129977589890456
34623,6.963665126193047
34624,7.604666056958993
34625,5.833785008422469
34626,7.736727807836105
34627,7.381307964914802
34628,7.604666056958993
34629,7.604666056958993
34630,7.356833531992926
34631,5.694719505306841
34632,5.909691680272337
34633,7.604666056958993
34634,7.604666056958993
34635,5.328595330275387
34636,7.604666056958993
34637,7.604666056958993
34638,7.317098848473167
34639,7.604666056958993
34640,6.772321242524212
34641,7.604666056958993
34642,7.604666056958993
34643,2.98661362434545
34644,8.623722470660825
34645,5.1285250953480555
34646,7.579123400027295
34647,6.752437496152879
34648,7.131229346978709
34649,7.641670924252782
34650,6.990035961403527
34651,4.473750369157102
34652,6.495519993291822
34653,6.449210455231688
34654,6.76092474190477
34655,7.604666056958993
34656,7.299847949853629
34657,7.604666056958993
34658,5.914725736724302
34659,5.122399749774707
34660,8.03221354109228
34661,6.050564358362686
34662,8.137589337552276
34663,7.604666056958993
34664,7.604666056958993
34665,7.604666056958993
34666,7.604666056958993
34667,4.268959917508074
34668,7.604666056958993
34669,7.604666056958993
34670,7.604666056958993
34671,7.604666056958993
34672,7.604666056958993
34673,5.3649202286062305
34674,2.9888232089380704
34675,7.043011197206336
34676,7.604666056958993
34677,7.604666056958993
34678,7.570122636691141
34679,3.857650855898058
34680,5.023347300916796
34681,7.181700767081961
34682,6.038882837389739
34683,6.941584993438025
34684,7.604666056958993
34685,7.604666056958993
34686,3.8131403581793464
34687,6.726142007681457
34688,5.753536214934692
34689,7.604666056958993
34690,4.241078598441715
34691,7.604666056958993
34692,7.272215363074281
34693,7.604666056958993
34694,7.604666056958993
34695,6.980380768272329
34696,4.441240474969628
34697,7.604666056958993
34698,7.4340887014126755
34699,7.371674412116896
34700,7.604666056958993
34701,7.604666056958993
34702,4.857150613002329
34703,7.354359112279154
34704,7.604666056958993
34705,7.604666056958993
34706,5.682411834565502
34707,8.56273139862236
34708,7.604666056958993
34709,7.604666056958993
34710,7.604666056958993
34711,8.058221767479566
34712,7.632323224377668
34713,7.185993086221216
34714,7.604666056958993
34715,7.604666056958993
34716,6.6120912944401375
34717,5.390448923481554
34718,7.857889883954072
34719,1.0
34720,7.604666056958993
34721,6.709133477831772
34722,4.896592385577627
34723,7.604666056958993
34724,7.560326738993888
34725,7.604666056958993
34726,6.010482372180516
34727,7.604666056958993
34728,7.384860904426928
34729,6.8862434245755475
34730,7.604666056958993
34731,7.604666056958993
34732,7.604666056958993
34733,5.668468393334585
34734,8.180093487566257
34735,4.829870401674797
34736,7.604666056958993
34737,4.644902430302981
34738,7.604666056958993
34739,7.604666056958993
34740,7.604666056958993
34741,7.604666056958993
34742,7.624997020919148
34743,7.0692997609633395
34744,5.200982339483055
34745,7.076117044873739
34746,2.9655043922349487
34747,4.961938051274203
34748,7.21041404709731
34749,7.604666056958993
34750,8.726980937608776
34751,4.119641345925904
34752,7.604666056958993
34753,6.70769260254875
34754,5.515154344523978
34755,5.483730252096672
34756,8.341465900776155
34757,4.688850994589455
34758,7.604666056958993
34759,7.210948097396139
34760,7.604666056958993
34761,7.604666056958993
34762,7.604666056958993
34763,7.604666056958993
34764,7.604666056958993
34765,7.604666056958993
34766,7.03336520297381
34767,7.604666056958993
34768,7.871230454499152
34769,7.604666056958993
34770,6.733770247548237
34771,6.284401129558218
34772,4.651543989285599
34773,7.604666056958993
34774,7.185074374034689
34775,7.604666056958993
34776,6.216581970551512
34777,6.785984745595969
34778,4.3295259272450854
34779,6.673695149992522
34780,6.346078013310764
34781,7.604666056958993
34782,7.604666056958993
34783,7.604666056958993
34784,7.604666056958993
34785,8.008503935854906
34786,7.604666056958993
34787,6.7223591074164935
34788,7.604666056958993
34789,7.604666056958993
34790,7.604666056958993
34791,7.604666056958993
34792,6.931622570108411
34793,6.477396691594787
34794,5.304289481111589
34795,6.086702730132365
34796,7.604666056958993
34797,7.604666056958993
34798,7.99228083424595
34799,5.125241444236271
34800,6.886135636167972
34801,8.980234364485225
34802,6.329852884566527
34803,9.079697477980432
34804,7.604666056958993
34805,5.105493096963162
34806,7.604666056958993
34807,7.604666056958993
34808,5.20347420930435
34809,7.2693110316551985
34810,5.984165372061477
34811,6.4136841103301006
34812,7.604666056958993
34813,5.871769581642154
34814,5.24812423058542
34815,5.350047973355277
34816,7.604666056958993
34817,7.604666056958993
34818,7.374071208660561
34819,4.969395172308464
34820,6.3368914546147295
34821,7.604666056958993
34822,7.604666056958993
34823,5.344494019521316
34824,6.53669900552884
34825,7.604666056958993
34826,7.604666056958993
34827,5.385323545571796
34828,6.89658868534617
34829,7.604666056958993
34830,5.4203546470553405
34831,8.340149752171143
34832,8.203090363984295
34833,4.371558548756862
34834,7.604666056958993
34835,7.2952600093098825
34836,7.550468629813176
34837,6.614706718447311
34838,4.925932157059235
34839,6.920866704238262
34840,7.604666056958993
34841,7.186451075880922
34842,6.139881305623997
34843,7.604666056958993
34844,6.888045085523928
34845,7.604666056958993
34846,2.87093511179388
34847,7.604666056958993
34848,7.890338721687556
34849,6.6834546640348815
34850,7.604666056958993
34851,5.89593372075609
34852,6.623368021713866
34853,8.109887602020539
34854,7.604666056958993
34855,5.612511622766146
34856,7.604666056958993
34857,6.675057490389456
34858,7.810836009841438
34859,7.604666056958993
34860,7.604666056958993
34861,7.604666056958993
34862,7.604666056958993
34863,6.891390260723986
34864,8.844163943378147
34865,7.863467598665434
34866,7.604666056958993
34867,7.78993179196172
34868,7.604666056958993
34869,5.254108842952475
34870,7.604666056958993
34871,4.92801026726645
34872,6.0195180709496405
34873,7.604666056958993
34874,7.604666056958993
34875,7.604666056958993
34876,7.604666056958993
34877,5.054467308386062
34878,5.0829903844713815
34879,7.333107402539648
34880,7.604666056958993
34881,7.604666056958993
34882,7.604666056958993
34883,7.604666056958993
34884,6.323988868872843
34885,6.398171709934515
34886,7.604666056958993
34887,7.604666056958993
34888,7.903670099356911
34889,3.974997204530763
34890,7.604666056958993
34891,6.215911284396918
34892,7.604666056958993
34893,7.72483119888827
34894,7.604666056958993
34895,7.604666056958993
34896,5.970870895149218
34897,7.604666056958993
34898,8.58423403300889
34899,5.279455068018712
34900,7.604666056958993
34901,5.870054759150723
34902,7.604666056958993
34903,7.604666056958993
34904,7.604666056958993
34905,7.604666056958993
34906,7.604666056958993
34907,6.166906321945631
34908,5.308670855291323
34909,5.5229862833065715
34910,7.604666056958993
34911,6.405860801203036
34912,7.447801133544023
34913,4.220018302902513
34914,3.0049445725421258
34915,7.310289291774084
34916,8.83181220403888
34917,5.556837433028433
34918,7.604666056958993
34919,7.604666056958993
34920,6.079309784385104
34921,4.358972540149706
34922,7.604666056958993
34923,6.823887267828621
34924,7.313474312882939
34925,7.604666056958993
34926,7.604666056958993
34927,7.604666056958993
34928,7.604666056958993
34929,7.604666056958993
34930,7.604666056958993
34931,7.604666056958993
34932,6.1204820440755885
34933,7.604666056958993
34934,7.604666056958993
34935,7.604666056958993
34936,7.81339096743454
34937,8.461620550991737
