ID,rating
33013,6.611724208690667
33014,7.604666056958993
33015,7.604666056958993
33016,7.604666056958993
33017,7.604666056958993
33018,7.604666056958993
33019,5.38493327263915
33020,4.315663188132637
33021,8.837337762794554
33022,5.613875881464426
33023,6.166275138901228
33024,7.421827836099317
33025,7.604666056958993
33026,7.604666056958993
33027,6.6077259846977
33028,7.604666056958993
33029,8.472327241558729
33030,7.604666056958993
33031,7.604666056958993
33032,7.604666056958993
33033,5.587174506251812
33034,7.360393043541143
33035,5.229976935699074
33036,6.497934667121854
33037,7.604666056958993
33038,6.687263522873301
33039,7.548608690237727
33040,5.141344110868417
33041,8.018626282702732
33042,5.875444005239482
33043,4.798464062226734
33044,7.604666056958993
33045,7.201851939309472
33046,7.604666056958993
33047,8.46831483874971
33048,4.95815556847816
33049,6.334447456743061
33050,9.115930056478474
33051,7.604666056958993
33052,5.72897722282911
33053,8.255270603401799
33054,7.604666056958993
33055,7.604666056958993
33056,5.808582693610023
33057,7.604666056958993
33058,7.604666056958993
33059,7.506480188558729
33060,7.604666056958993
33061,7.604666056958993
33062,6.377752756836091
33063,7.059988863986767
33064,7.604666056958993
33065,7.604666056958993
33066,7.604666056958993
33067,7.841145467070104
33068,7.172614336419311
33069,4.29175322369115
33070,7.836646652870023
33071,4.235865962422887
33072,7.604666056958993
33073,4.440735109090312
33074,7.604666056958993
33075,7.604666056958993
33076,7.105991497354499
33077,6.65444065279411
33078,7.895956995770959
33079,6.197154626552709
33080,6.909657712812973
33081,7.604666056958993
33082,8.83252177535425
33083,7.604666056958993
33084,7.604666056958993
33085,6.312031985505868
33086,6.249790697080819
33087,7.604666056958993
33088,7.604666056958993
33089,6.9859025466594025
33090,4.191493353597753
33091,6.136359896143116
33092,6.667935968689416
33093,7.604666056958993
33094,5.2068026109694365
33095,6.383867572278409
33096,5.234102101229867
33097,6.2454703364926285
33098,6.983374534087755
33099,8.59942141089735
33100,5.633472676025566
33101,6.086926644110107
33102,7.604666056958993
33103,7.604666056958993
33104,7.6713454415110665
33105,6.523495496449005
33106,4.757260757342177
33107,7.604666056958993
33108,6.555270420704223
33109,6.524816606896527
33110,7.604666056958993
33111,7.604666056958993
33112,7.604666056958993
33113,7.604666056958993
33114,7.604666056958993
33115,6.14176426648263
33116,5.345551779117268
33117,8.959875673400386
33118,8.594219598121475
33119,7.604666056958993
33120,7.604666056958993
33121,4.95319761731694
33122,7.604666056958993
33123,7.604666056958993
33124,7.744782936438265
33125,6.407192153078417
33126,5.304991206620331
33127,7.150186644960308
33128,7.604666056958993
33129,7.604666056958993
33130,6.11787901316524
33131,7.604666056958993
33132,7.976029960415616
33133,7.604666056958993
33134,6.165869425859038
33135,7.604666056958993
33136,7.604666056958993
33137,7.604666056958993
33138,6.471314153205187
33139,5.279885940772515
33140,7.604666056958993
33141,4.845898383914614
33142,6.500698981332918
33143,8.045891151968897
33144,7.604666056958993
33145,7.604666056958993
33146,6.18257964726413
33147,7.131193515658896
33148,3.5705017146742297
33149,8.865871131259466
33150,7.318560098735375
33151,7.511501574367337
33152,6.780859548873569
33153,7.604666056958993
33154,7.604666056958993
33155,7.604666056958993
33156,5.434069017683723
33157,7.60614475403532
33158,8.22141785743616
33159,8.07156604564653
33160,6.482083874132853
33161,6.543419974496072
33162,5.836658276680112
33163,7.604666056958993
33164,5.567098698873615
33165,6.33948758485101
33166,7.604666056958993
33167,7.604666056958993
33168,6.368728340819592
33169,6.79611760049666
33170,7.359294786474468
33171,5.053933259412426
33172,8.881032427987181
33173,7.604666056958993
33174,7.035426005612527
33175,7.350111556084097
33176,7.604666056958993
33177,6.1940881523329345
33178,6.657750698298765
33179,7.604666056958993
33180,7.45859928394321
33181,7.604666056958993
33182,8.206205006059966
33183,5.193740778529033
33184,6.0303906923232935
33185,7.961401133250809
33186,6.861279555953197
33187,6.37629092521801
33188,5.44522003927941
33189,7.604666056958993
33190,7.604666056958993
33191,7.604666056958993
33192,7.461830812278585
33193,7.604666056958993
33194,7.604666056958993
33195,5.586969258057676
33196,7.528445178309067
33197,7.604666056958993
33198,7.604666056958993
33199,7.604666056958993
33200,7.604666056958993
33201,7.604666056958993
33202,8.630379958712727
33203,9.164294391992398
33204,7.703739769692698
33205,6.578938361727421
33206,7.604666056958993
33207,5.845212728038465
33208,6.639135472759432
33209,7.604666056958993
33210,7.604666056958993
33211,4.65305709001758
33212,7.604666056958993
33213,7.896958021194667
33214,8.666090908705051
33215,7.604666056958993
33216,4.521069722774551
33217,6.244862535357903
33218,5.547714842812903
33219,7.703207498699872
33220,7.604666056958993
33221,8.733382310352733
33222,7.604666056958993
33223,4.69309425186466
33224,7.604666056958993
33225,4.843396235412922
33226,7.4202679486097685
33227,7.655726962012353
33228,7.604666056958993
33229,7.604666056958993
33230,7.704198952842396
33231,7.604666056958993
33232,8.440014290404825
33233,7.522562426922458
33234,7.466327535531513
33235,7.604666056958993
33236,7.604666056958993
33237,7.604666056958993
33238,3.13135714280723
33239,7.274088002984997
33240,7.604666056958993
33241,6.418518771642007
33242,7.604666056958993
33243,8.669657758006776
33244,7.029554789626538
33245,7.697550126778792
33246,7.904221657118205
33247,7.604666056958993
33248,7.604666056958993
33249,7.604666056958993
33250,6.720261525763065
33251,6.155334479696422
33252,7.604666056958993
33253,7.886331997344763
33254,5.765432178840784
33255,6.534766743798926
33256,7.604666056958993
33257,8.945879008012113
33258,6.2045847164395935
33259,8.928874905019532
33260,9.514565579356868
33261,7.604666056958993
33262,9.003508408164892
33263,7.604666056958993
33264,7.604666056958993
33265,7.604666056958993
33266,5.50395934431193
33267,7.733883955436446
33268,3.434121268386566
33269,7.604666056958993
33270,7.604666056958993
33271,7.604666056958993
33272,7.644908624759003
33273,8.98750589584385
33274,6.857704678696849
33275,8.399489251002494
33276,7.604666056958993
33277,7.464403163115153
33278,7.604666056958993
33279,7.604666056958993
33280,5.498525192455288
33281,4.320187666803829
33282,7.604666056958993
33283,4.160732825936688
33284,8.056275023572997
33285,6.0139983544624425
33286,7.604666056958993
33287,7.521723748595919
33288,6.935802847114787
33289,7.604666056958993
33290,7.604666056958993
33291,8.200065131032714
33292,7.604666056958993
33293,5.22232119052
33294,7.604666056958993
33295,7.604666056958993
33296,6.1262708212798
33297,7.604666056958993
33298,6.441535731242286
33299,3.1396311932400573
33300,3.675897357364964
33301,7.218842115703379
33302,7.604666056958993
33303,7.604666056958993
33304,7.604666056958993
33305,6.423714891113596
33306,7.604666056958993
33307,7.689088891978168
33308,7.604666056958993
33309,6.43214358958486
33310,4.929228052696515
33311,7.604666056958993
33312,7.604666056958993
33313,6.305514421538799
33314,5.530402310655135
33315,7.604666056958993
33316,6.464892984062136
33317,7.604666056958993
33318,4.938103020964615
33319,7.081953768006393
33320,7.604666056958993
33321,5.268583469753049
33322,5.532159489541989
33323,6.889060193905844
33324,8.08890942500867
33325,7.604666056958993
33326,7.961809021029317
33327,7.604666056958993
33328,7.925488796220593
33329,4.597806884484894
33330,7.5908377187941465
33331,7.604666056958993
33332,7.604666056958993
33333,6.478155263686796
33334,7.604666056958993
33335,9.041797522273702
33336,2.6409912422554074
33337,2.0259572949342823
33338,7.604666056958993
33339,7.604666056958993
33340,8.637473158560502
33341,7.604666056958993
33342,7.604666056958993
33343,6.147745202629111
33344,7.604666056958993
33345,9.309530365487614
33346,7.0359693133969285
33347,7.341468623171502
33348,7.604666056958993
33349,7.604666056958993
33350,7.293733090455722
33351,7.604666056958993
33352,6.419708244710649
33353,7.604666056958993
33354,7.604666056958993
33355,6.8288754128907385
33356,4.997588835503759
33357,5.518701972583173
33358,8.865312542042426
33359,7.8777218643504465
33360,6.090565093886415
33361,7.604666056958993
33362,8.210323433245918
33363,7.580889985104741
33364,7.604666056958993
33365,7.518272901233095
33366,7.604666056958993
33367,7.604666056958993
33368,7.604666056958993
33369,7.604666056958993
33370,8.532053354662882
33371,5.235907954027466
33372,7.604666056958993
33373,5.3154146496733095
33374,8.147582055628716
33375,3.975520152180191
33376,5.640504431090016
33377,5.291845092284775
33378,6.271275913800585
33379,4.480380001146422
33380,7.604666056958993
33381,7.604666056958993
33382,7.604666056958993
33383,7.604666056958993
33384,4.598711199857647
33385,5.256713741515001
33386,7.604666056958993
33387,7.604666056958993
33388,7.604666056958993
33389,7.604666056958993
33390,8.836765688844258
33391,5.055112587599015
33392,4.411904059808972
33393,6.962196960563303
33394,3.7522451493370825
33395,7.604666056958993
33396,5.8952822478337845
33397,8.634474786519398
33398,7.604666056958993
33399,6.042282176181012
33400,7.604666056958993
33401,7.604666056958993
33402,8.213313536337257
33403,7.604666056958993
33404,7.604666056958993
33405,7.07629415896236
33406,7.604666056958993
33407,7.604666056958993
33408,8.750160069142376
33409,7.604666056958993
33410,7.604666056958993
33411,7.604666056958993
33412,7.604666056958993
33413,5.657443209461857
33414,8.75811425571292
33415,7.722541446703509
33416,7.604666056958993
33417,7.604666056958993
33418,7.604666056958993
33419,7.604666056958993
33420,9.784580395853558
33421,7.604666056958993
33422,8.745369869629199
33423,7.604666056958993
33424,7.604666056958993
33425,5.778334700967869
33426,7.604666056958993
33427,8.173745199369286
33428,8.14326102920316
33429,7.604666056958993
33430,7.604666056958993
33431,3.496739658493721
33432,8.214564782618284
33433,7.604666056958993
33434,7.528962144926246
33435,7.604666056958993
33436,7.773418489410997
33437,7.604666056958993
33438,7.6825816413156724
33439,7.604666056958993
33440,5.936600776398971
33441,4.508849163104523
33442,5.993968046494237
33443,7.604666056958993
33444,7.604666056958993
33445,4.827428380816957
33446,7.233325378234192
33447,7.604666056958993
33448,7.604666056958993
33449,6.729637789039289
33450,8.07697331887459
33451,7.604666056958993
33452,5.0013170907585485
33453,7.604666056958993
33454,5.529845944848814
33455,7.604666056958993
33456,7.604666056958993
33457,6.179857847489328
33458,7.604666056958993
33459,7.604666056958993
33460,7.604666056958993
33461,7.604666056958993
33462,7.728892824987339
33463,5.147744830794258
33464,5.314723791477822
33465,7.604666056958993
33466,3.58216266898451
33467,6.333850650245184
33468,7.483498056981633
33469,7.604666056958993
33470,6.208882213869721
33471,6.988023963793387
33472,9.637139756511138
33473,8.761670701071264
33474,7.45263294081669
33475,6.911296474941796
33476,7.61497365265741
33477,7.604666056958993
33478,5.656011658356883
33479,6.2683498892256
33480,7.604666056958993
33481,7.604666056958993
33482,7.185947984275499
33483,8.167330249561585
33484,5.649757609825555
33485,7.824078049307787
33486,6.6402773337828345
33487,7.604666056958993
33488,8.31846326344921
33489,7.604666056958993
33490,7.604666056958993
33491,5.410201920930971
33492,7.604666056958993
33493,6.707414647995508
33494,8.389514284022068
33495,7.604666056958993
33496,7.604666056958993
33497,7.604666056958993
33498,6.583538437356486
33499,7.604666056958993
33500,6.180185500897329
33501,7.604666056958993
33502,7.604666056958993
33503,7.604666056958993
33504,7.604666056958993
33505,7.604666056958993
33506,7.604666056958993
33507,7.604666056958993
33508,6.506202024230291
33509,3.5758508232443327
33510,7.604666056958993
33511,6.549113667235462
33512,7.734739167440688
33513,7.604666056958993
33514,6.843630733411081
33515,6.315004001463533
33516,7.604666056958993
33517,7.604666056958993
33518,7.604666056958993
33519,5.554777281890728
33520,7.604666056958993
33521,7.604666056958993
33522,7.604666056958993
33523,3.9499679591852446
33524,7.604666056958993
33525,7.604666056958993
33526,7.604666056958993
33527,7.604666056958993
33528,6.743282476192643
33529,7.763538733348281
33530,7.604666056958993
33531,7.604666056958993
33532,6.755382810901864
33533,7.604666056958993
33534,7.412736806694811
33535,6.369635243487699
33536,7.604666056958993
33537,5.4248063764986485
33538,7.604666056958993
33539,7.604666056958993
33540,7.604666056958993
33541,7.066578132289473
33542,9.302642039405882
33543,4.955933626177561
33544,7.604666056958993
33545,7.604666056958993
33546,5.556757771547687
33547,7.604666056958993
33548,7.604666056958993
33549,9.250143369950862
33550,7.604666056958993
33551,7.604666056958993
33552,6.308724321370919
33553,7.019167996958496
33554,6.999003737449316
33555,5.020386479963206
33556,7.604666056958993
33557,6.4926131659094315
33558,5.462172169084338
33559,6.393007453330099
33560,5.509436079642636
33561,7.723119121733501
33562,7.604666056958993
33563,9.840726121363339
33564,7.604666056958993
33565,7.604666056958993
33566,5.979795491553114
33567,7.604666056958993
33568,7.604666056958993
33569,7.71840483351871
33570,6.802669656174986
33571,4.641023456813842
33572,7.604666056958993
33573,7.604666056958993
33574,7.604666056958993
33575,7.604666056958993
33576,7.604666056958993
33577,6.955580650719193
33578,7.201766396184718
33579,5.035650856235638
33580,6.324186619685468
33581,7.685900157437236
33582,8.692522707777599
33583,5.229117124934525
33584,7.604666056958993
33585,7.472413225606781
33586,7.604666056958993
33587,5.0217465910725485
33588,7.604666056958993
33589,7.604666056958993
33590,6.679207222311816
33591,7.604666056958993
33592,7.604666056958993
33593,7.604666056958993
33594,7.604666056958993
33595,7.604666056958993
33596,7.604666056958993
33597,7.604444797237166
33598,7.604666056958993
33599,4.808539048216425
33600,4.606401528457485
33601,7.72235649320526
33602,7.604666056958993
33603,7.604666056958993
33604,6.584612398006321
33605,8.371393860703748
33606,4.010295406413157
33607,7.604666056958993
33608,7.604666056958993
33609,7.579116111470318
33610,6.963250491236077
33611,4.920025402494409
33612,7.604666056958993
33613,4.502554532046451
33614,4.316461152750772
33615,7.604666056958993
33616,8.19904292494645
33617,5.640468019353769
33618,7.604666056958993
33619,8.27728692079566
33620,7.604666056958993
33621,5.307725093674243
33622,9.504877294562998
33623,8.31706601249295
33624,7.604666056958993
33625,6.244030239479856
33626,5.88805796911592
33627,7.604666056958993
33628,7.604666056958993
33629,7.604666056958993
33630,7.604666056958993
33631,9.76553568761979
33632,3.3416219577844344
33633,7.604666056958993
33634,7.982066087334801
33635,7.604666056958993
33636,7.604666056958993
33637,7.604666056958993
33638,7.604666056958993
33639,7.604666056958993
33640,6.716875691456932
33641,8.565626959263392
33642,7.604666056958993
33643,6.26728487452729
33644,6.545217087936324
33645,7.676356877679691
33646,7.604666056958993
33647,7.604666056958993
33648,7.536365877984049
33649,7.604666056958993
33650,7.604666056958993
33651,7.604666056958993
33652,6.188977423056981
33653,3.8538378575176533
33654,6.110757420352259
33655,5.07689776455709
33656,7.970040197090463
33657,7.604666056958993
33658,7.604666056958993
33659,7.697179871332167
33660,8.606238348148947
33661,7.604666056958993
33662,7.605417738380254
33663,7.604666056958993
33664,7.285845362038786
33665,5.676188369370504
33666,7.604666056958993
33667,7.604666056958993
33668,5.775215095281039
33669,7.604666056958993
33670,3.2822914007156077
33671,7.10220208471457
33672,8.00424415456766
33673,7.425594842292045
33674,7.5827430213416
33675,7.957039760720865
33676,10.0
33677,8.150040025312837
33678,6.051931573195965
33679,7.394140348047329
33680,7.715065196213002
33681,6.896130266415705
33682,5.721475473607341
33683,8.312840789681877
33684,7.604666056958993
33685,4.900223141391793
33686,7.863945432875594
33687,8.136992047285949
33688,7.604666056958993
33689,6.0548022006182975
33690,7.604666056958993
33691,7.604666056958993
33692,7.604666056958993
33693,6.389984469782948
33694,7.604666056958993
33695,6.310734358187632
33696,6.059085357749533
33697,6.4454540334825445
33698,7.7519052274167795
33699,7.604666056958993
33700,7.604666056958993
33701,7.199989766405618
33702,4.878218636476228
33703,6.862540636143422
33704,7.44453413833075
33705,8.42525583080074
33706,7.604666056958993
33707,7.604666056958993
33708,8.130183010031224
33709,8.385707409739817
33710,8.269654089915493
33711,7.604666056958993
33712,7.509800072597392
33713,7.604666056958993
33714,6.501806059251125
33715,7.604666056958993
33716,3.7156694879844645
33717,9.6714213877292
33718,7.0984229289947445
33719,7.604666056958993
33720,7.604666056958993
33721,7.604666056958993
33722,7.738861334955035
33723,5.788015832846764
33724,7.604666056958993
33725,7.604666056958993
33726,5.963227615624213
33727,7.758171044368101
33728,7.604666056958993
33729,7.780868195440523
33730,7.604666056958993
33731,6.336267591116181
33732,7.604666056958993
33733,4.770026763628354
33734,7.604666056958993
33735,7.604666056958993
33736,7.604666056958993
33737,5.4701869914468455
33738,5.834849641723176
33739,7.604666056958993
33740,2.9067319344899927
33741,5.466009210990486
33742,7.604666056958993
33743,7.604666056958993
33744,7.604666056958993
33745,7.604666056958993
33746,4.897954488499535
33747,7.604666056958993
33748,5.703617353533513
33749,6.239782942109978
33750,7.604666056958993
33751,5.882672120766989
33752,7.604666056958993
33753,7.604666056958993
33754,7.604666056958993
33755,7.604666056958993
33756,7.604666056958993
33757,7.604666056958993
33758,7.604666056958993
33759,8.152795794059891
33760,7.5787895392647116
33761,7.604666056958993
33762,5.161613548776119
33763,7.604666056958993
33764,7.604666056958993
33765,7.604666056958993
33766,7.604666056958993
33767,7.604666056958993
33768,4.522806186409395
33769,4.806175651913024
33770,7.604666056958993
33771,8.53404982224926
33772,7.604666056958993
33773,8.107852595582228
33774,8.186839406892538
33775,7.081066389092595
33776,9.49279414334934
33777,7.604666056958993
33778,4.954176732744554
33779,3.5383907745360115
33780,7.6280581609061135
33781,7.056063073096601
33782,7.604666056958993
33783,6.071782157984372
33784,7.604666056958993
33785,7.604666056958993
33786,2.283328252465055
33787,9.170265561256254
33788,5.556109589774501
33789,5.968320627757475
33790,7.604666056958993
33791,7.740893507515341
33792,7.200719574065367
33793,7.604666056958993
33794,7.604666056958993
33795,7.604666056958993
33796,7.604666056958993
33797,7.604666056958993
33798,8.01564739799566
33799,7.604666056958993
33800,7.402331819706229
33801,8.717189246225475
33802,7.355568846279681
33803,7.604666056958993
33804,7.836097844886376
33805,5.4402843549921664
33806,7.604666056958993
33807,7.604666056958993
33808,7.869966871966438
33809,7.604666056958993
33810,7.53792071502146
33811,7.604666056958993
33812,7.604666056958993
33813,7.099640708141949
33814,7.604666056958993
33815,7.220359215356881
33816,7.604666056958993
33817,7.604666056958993
33818,7.604666056958993
33819,4.975611335074902
33820,6.622349207105547
33821,7.604666056958993
33822,7.604666056958993
33823,5.183858145481613
33824,7.604666056958993
33825,7.604666056958993
33826,7.604666056958993
33827,5.131451778639417
33828,7.604666056958993
33829,7.604666056958993
33830,7.604666056958993
33831,4.485402274718991
33832,5.611787348495746
33833,7.9886567060670775
33834,7.229743540882601
33835,7.604666056958993
33836,6.802204159285104
33837,7.604666056958993
33838,5.284770119853168
33839,8.462313452568864
33840,7.604666056958993
33841,6.395665281854525
33842,6.6675474341368135
33843,6.350131280875077
33844,7.604666056958993
33845,10.0
33846,7.604666056958993
33847,7.604666056958993
33848,6.943217484231499
33849,7.224185167155245
33850,7.972012920084004
33851,7.604666056958993
33852,7.604666056958993
33853,4.764313871311002
33854,7.337528727213079
33855,7.604666056958993
33856,8.111827721317836
33857,6.782667620533823
33858,7.604666056958993
33859,7.839502486917212
33860,5.5685334943155365
33861,7.604666056958993
33862,8.280963894196296
33863,5.522194087491124
33864,6.713412101437917
33865,7.604666056958993
33866,7.604666056958993
33867,7.604666056958993
33868,4.997027541075293
33869,7.604666056958993
33870,5.05954733862102
33871,6.109257886129602
33872,7.604666056958993
33873,7.604666056958993
33874,7.604666056958993
33875,7.604666056958993
33876,8.500809683029939
33877,7.604666056958993
33878,5.823456760005147
33879,7.604666056958993
33880,7.604666056958993
33881,8.667236306885034
33882,7.604666056958993
33883,7.604666056958993
33884,7.051617235555849
33885,6.325598868310986
33886,6.65241160577027
33887,7.604666056958993
33888,7.604666056958993
33889,7.604666056958993
33890,7.656778289301284
33891,7.604666056958993
33892,7.07944067341881
33893,7.131050702285089
33894,7.604666056958993
33895,7.604666056958993
33896,7.604666056958993
33897,7.604666056958993
33898,7.604666056958993
33899,7.604666056958993
33900,7.604666056958993
33901,6.283720878211115
33902,7.604666056958993
33903,5.027978388262987
33904,4.39797890306043
33905,7.604666056958993
33906,7.409740024779261
33907,5.179634089128689
33908,8.636241103034338
33909,4.283030763235784
33910,7.604666056958993
33911,7.604666056958993
33912,7.604666056958993
33913,8.063073379336998
33914,6.11453136119113
33915,7.604666056958993
33916,6.221663409438396
33917,7.5131671062989795
33918,8.00022166279033
33919,5.853817329645567
33920,7.078748708537079
33921,6.97202571071654
33922,7.604666056958993
33923,4.638533383925268
33924,9.449802241552678
33925,5.317836938967791
33926,8.018380673836019
33927,7.604666056958993
33928,4.134423607969641
33929,7.604666056958993
33930,5.183493635224621
33931,7.604666056958993
33932,3.8462925519868456
33933,7.604666056958993
33934,7.604666056958993
33935,7.604666056958993
33936,4.892151009916571
33937,7.184864870097473
33938,4.984133008450235
33939,7.604666056958993
33940,5.477387535600436
33941,5.682486371471116
33942,7.604666056958993
33943,7.604666056958993
33944,7.604666056958993
33945,7.604666056958993
33946,7.604666056958993
33947,7.604666056958993
33948,5.994634783041791
33949,6.791692193930498
33950,7.604666056958993
33951,6.878492473090889
33952,7.604666056958993
33953,7.568920752700928
33954,6.742029358949323
33955,7.604666056958993
33956,6.216652738029128
33957,5.871636000002763
33958,6.773859209960687
33959,7.525421322636801
33960,7.604666056958993
33961,6.473074373640502
33962,7.604666056958993
33963,7.278186132631964
33964,7.604666056958993
33965,2.819951813509812
33966,7.432308162583402
33967,3.4413029006132785
33968,7.330705540930513
33969,7.604666056958993
33970,5.126126731180557
33971,7.726237984051801
33972,6.080465099493149
33973,7.7879721477929245
33974,7.604666056958993
33975,6.069628917785589
33976,6.625780478588986
33977,6.453399557806657
33978,5.002887545054632
33979,5.094412751976433
33980,6.472345560006899
33981,7.604666056958993
33982,5.761625326367007
33983,6.569746231212035
33984,7.604666056958993
33985,7.486213181523831
33986,6.107852376929741
33987,7.604666056958993
33988,7.705153415449866
33989,7.785169824301012
33990,7.604666056958993
33991,8.186926035590172
33992,8.174970889128925
33993,7.604666056958993
33994,6.907346170914259
33995,6.643269773139752
33996,7.604666056958993
33997,7.604666056958993
33998,7.604666056958993
33999,7.604666056958993
34000,7.604666056958993
34001,7.604666056958993
34002,7.604666056958993
34003,7.930418140602555
34004,5.567233773488351
34005,6.887215777148444
34006,7.604666056958993
34007,7.425167822411055
34008,7.604666056958993
34009,7.604666056958993
34010,7.604666056958993
34011,7.604666056958993
34012,6.955346240712372
34013,4.9328354526376135
34014,7.753780243143549
34015,7.03712976576024
34016,4.954764762212639
34017,7.604666056958993
34018,6.0094604685556074
34019,7.604666056958993
34020,7.170638141119481
34021,7.604666056958993
34022,5.533148346723037
34023,5.9990664609159055
34024,9.38355242774996
34025,7.001686066425285
34026,7.245725697391085
34027,1.0
34028,4.4206294276667455
34029,7.604666056958993
34030,7.604666056958993
34031,7.604666056958993
34032,8.37704264555696
34033,7.604666056958993
34034,6.228701557277594
34035,3.845448453330243
34036,7.604666056958993
34037,6.932962021681341
34038,8.674636477363746
34039,6.924908172459208
34040,7.604666056958993
34041,6.6190217338397765
34042,7.604666056958993
34043,8.299688126405771
34044,10.0
34045,5.014586649347715
34046,7.604666056958993
34047,7.604666056958993
34048,7.604666056958993
34049,6.488612112465029
34050,2.5556654875663773
34051,7.604666056958993
34052,9.579651670751586
34053,7.604666056958993
34054,7.604666056958993
34055,7.604666056958993
34056,5.717568604004815
34057,7.604666056958993
34058,8.4821826457402
34059,3.468250275242946
34060,7.892360037319143
34061,7.604666056958993
34062,7.604666056958993
34063,6.109924503722722
34064,6.314806512081421
34065,5.434327111062329
34066,7.604666056958993
34067,7.604666056958993
34068,6.931240263182459
34069,4.040254169732304
34070,7.489864345136009
34071,7.604666056958993
34072,10.0
34073,4.98503135809324
34074,5.30795759187712
34075,7.604666056958993
34076,8.336542516764887
34077,7.604666056958993
34078,5.930482010933747
34079,6.7509105486421195
34080,3.1096531622523003
34081,7.604666056958993
34082,9.006626223637959
34083,3.4786200028513052
34084,8.673282779694315
34085,7.604666056958993
34086,7.604666056958993
34087,7.604666056958993
34088,6.2406472272551845
34089,6.29570296322735
34090,8.228098884414893
34091,7.604666056958993
34092,6.829074575627933
34093,7.348018055721072
34094,5.336158385587791
34095,7.33030656624188
34096,7.258901116182117
34097,6.117051868982978
34098,7.604666056958993
34099,6.930715361829874
34100,7.314649152513827
34101,4.854583504127773
34102,7.604666056958993
34103,6.665802272620564
34104,7.604666056958993
34105,7.604666056958993
34106,8.132389011877212
34107,9.11672707959152
34108,7.604666056958993
34109,5.325826258070107
34110,7.604666056958993
34111,3.4868376938266636
34112,7.604666056958993
34113,7.604666056958993
34114,7.604666056958993
34115,4.4545440304776776
34116,7.604666056958993
34117,7.604666056958993
34118,8.741953839028582
34119,7.92120848413955
34120,7.515721904894057
34121,7.604666056958993
34122,6.220179712493035
34123,5.712620908356201
34124,7.604666056958993
34125,7.604666056958993
34126,7.604666056958993
34127,3.927409060838146
34128,7.604666056958993
34129,7.604666056958993
34130,7.604666056958993
34131,8.476251856544335
34132,4.477710194341358
34133,3.7620386768353633
34134,7.604666056958993
34135,5.488195141093983
34136,7.604666056958993
34137,8.278466669486617
34138,6.133340536150209
34139,7.604666056958993
34140,7.604666056958993
34141,7.604666056958993
34142,3.6089901404681055
34143,7.604666056958993
34144,7.604666056958993
34145,7.604666056958993
34146,9.148166220406473
34147,5.550678015277931
34148,9.263134276542822
34149,7.014256728429405
34150,7.604666056958993
34151,7.604666056958993
34152,7.604666056958993
34153,5.522356627929093
34154,3.605274709697615
34155,7.604666056958993
34156,7.604666056958993
34157,7.604666056958993
34158,7.604666056958993
34159,7.341913141430209
34160,7.604666056958993
34161,7.604666056958993
34162,7.06579880194298
34163,8.437476593795838
34164,7.604666056958993
34165,7.158728552395673
34166,7.604666056958993
34167,7.604666056958993
34168,8.719875996197814
34169,7.604666056958993
34170,8.90483601455872
34171,7.604666056958993
34172,7.604666056958993
34173,7.604666056958993
34174,6.334460885908356
34175,7.441214912250657
34176,4.143355678044855
34177,4.761297304396257
34178,7.0624543263030715
34179,7.544849144189214
34180,7.463952281999662
34181,8.492185254505088
34182,3.0374766993527977
34183,7.604666056958993
34184,7.403438766611144
34185,7.604666056958993
34186,5.040129131859953
34187,7.604666056958993
34188,8.979941385869516
34189,7.604666056958993
34190,6.579507722147472
34191,7.536896019722759
34192,7.604666056958993
34193,7.604666056958993
34194,7.25109303518431
34195,7.604666056958993
34196,7.604666056958993
34197,7.604666056958993
34198,7.604666056958993
34199,7.604666056958993
34200,8.342243561103265
34201,7.604666056958993
34202,7.604666056958993
34203,7.604666056958993
34204,7.604666056958993
34205,5.397516607725316
34206,7.565358338444489
34207,9.408571591141888
34208,7.604666056958993
34209,6.1460136848203275
34210,7.604666056958993
34211,7.604666056958993
34212,7.604666056958993
34213,7.783996389850444
34214,7.604666056958993
34215,7.604666056958993
34216,7.604666056958993
34217,7.604666056958993
34218,6.736517795256778
34219,7.604666056958993
34220,7.647455902979436
34221,6.4755248624236295
34222,7.604666056958993
34223,7.431851947911711
34224,6.587436162132949
34225,7.604666056958993
34226,7.604666056958993
34227,7.604666056958993
34228,6.262574024344052
34229,7.604666056958993
34230,7.604666056958993
34231,9.876076860317859
34232,5.320737699208545
34233,4.63094476471033
34234,7.604666056958993
34235,7.604666056958993
34236,7.243058663273241
34237,7.604666056958993
34238,5.743656595890439
34239,8.086699238535747
34240,7.373240212251268
34241,7.604666056958993
34242,6.066169464972022
34243,7.604666056958993
34244,7.604666056958993
34245,6.297829277846013
34246,7.492771521214862
34247,7.604666056958993
34248,7.700396709438225
34249,3.0993871495987544
34250,7.604666056958993
34251,7.604666056958993
34252,8.771903077810308
34253,6.706402970467096
34254,7.604666056958993
34255,7.566676290368261
34256,5.8200453347588645
34257,10.0
34258,7.604666056958993
34259,7.604666056958993
34260,8.29883989893538
34261,7.028006778309022
34262,7.604666056958993
34263,7.472851274544677
34264,7.604666056958993
34265,5.7906891683798385
34266,5.169466273152123
34267,8.555948357692833
34268,7.604666056958993
34269,5.393956048721815
34270,7.604666056958993
34271,7.242790311505165
34272,7.604666056958993
34273,7.604666056958993
34274,7.604666056958993
34275,7.711465311377612
34276,7.358054449837081
34277,6.577241857529301
34278,7.604666056958993
34279,7.604666056958993
34280,7.604666056958993
