ID,rating
40312,7.604666056958993
40313,5.863812041522228
40314,6.339191788120538
40315,5.975965095154101
40316,7.604666056958993
40317,7.604666056958993
40318,7.604666056958993
40319,7.604666056958993
40320,4.3753303633211305
40321,5.726403596385791
40322,5.117356108608454
40323,5.490626243966945
40324,7.604666056958993
40325,6.324678360868966
40326,5.112178802612242
40327,4.881965386398749
40328,7.604666056958993
40329,7.378118097357768
40330,3.5343101778427712
40331,6.125165730484505
40332,7.604666056958993
40333,7.604666056958993
40334,7.604666056958993
40335,6.641547970508914
40336,7.604666056958993
40337,7.604666056958993
40338,7.604666056958993
40339,4.981393286726842
40340,7.604666056958993
40341,5.582197576226512
40342,4.939322604441151
40343,7.604666056958993
40344,6.408055450712984
40345,5.722330486158352
40346,7.604666056958993
40347,5.018167043411271
40348,5.822121279379094
40349,7.604666056958993
40350,7.604666056958993
40351,3.9589573691410425
40352,4.947334761124732
40353,4.678478326458856
40354,4.510695653293764
40355,5.527502930644135
40356,5.139200896590515
40357,7.604666056958993
40358,6.128297070156487
40359,4.974546660189646
40360,5.4165141983562775
40361,7.604666056958993
40362,7.604666056958993
40363,6.779028807586566
40364,7.604666056958993
40365,6.539984817239428
40366,6.281285819814882
40367,7.604666056958993
40368,6.934174362021337
40369,7.604666056958993
40370,7.604666056958993
40371,7.604666056958993
40372,7.604666056958993
40373,7.604666056958993
40374,7.604666056958993
40375,5.442178192822788
40376,7.604666056958993
40377,6.601801344470593
40378,4.857844003255518
40379,7.604666056958993
40380,7.604666056958993
40381,7.080417122755739
40382,4.472082067104878
40383,7.604666056958993
40384,7.604666056958993
40385,6.177561144925632
40386,7.604666056958993
40387,7.604666056958993
40388,5.051872477595534
40389,5.795525673732328
40390,7.604666056958993
40391,5.780013156833635
40392,5.308102317963592
40393,6.430001073632876
40394,6.667368733294941
40395,7.604666056958993
40396,6.005381303801387
40397,7.604666056958993
40398,6.815690178334956
40399,7.604666056958993
40400,7.604666056958993
40401,4.726255739917317
40402,5.305726849890524
40403,5.091894114301231
40404,7.604666056958993
40405,5.267727454775673
40406,7.214213365384186
40407,5.256447134989683
40408,7.604666056958993
40409,5.33411685560604
40410,7.604666056958993
40411,4.629784419435944
40412,7.604666056958993
40413,7.64366823712779
40414,4.175280368366673
40415,7.732997479604507
40416,7.604666056958993
40417,6.525457364807013
40418,7.604666056958993
40419,7.291719581266464
40420,7.604666056958993
40421,7.604666056958993
40422,7.604666056958993
40423,6.821900612787127
40424,6.4217501234051015
40425,7.604666056958993
40426,3.7306286902431087
40427,7.604666056958993
40428,7.604666056958993
40429,5.852466565900346
40430,5.574309519939771
40431,6.037365294061136
40432,7.604666056958993
40433,7.604666056958993
40434,7.604666056958993
40435,7.604666056958993
40436,6.8903180037575105
40437,3.7152672360372314
40438,6.7029889238773785
40439,7.604666056958993
40440,7.604666056958993
40441,7.604666056958993
40442,4.571624211999852
40443,6.0006195608845765
40444,5.924945419373214
40445,7.604666056958993
40446,7.604666056958993
40447,7.604666056958993
40448,7.604666056958993
40449,5.266713567942062
40450,4.454829878914995
40451,7.168941172262388
40452,3.054530110653139
40453,7.604666056958993
40454,5.7353804294801165
40455,4.470287261222763
40456,6.778091923375846
40457,5.429340057156377
40458,7.604666056958993
40459,7.604666056958993
40460,5.468878380326026
40461,7.604666056958993
40462,5.388272628529925
40463,7.604666056958993
40464,4.266402834615622
40465,7.604666056958993
40466,5.572621022044945
40467,7.604666056958993
40468,7.604666056958993
40469,7.604666056958993
40470,7.319422561705943
40471,5.981959767764006
40472,7.604666056958993
40473,4.984128766962805
40474,5.3443558682407755
40475,5.819217791459429
40476,2.813707313015421
40477,7.604666056958993
40478,7.604666056958993
40479,7.604666056958993
40480,4.5921202427834045
40481,7.604633346959441
40482,7.604666056958993
40483,4.961271970788443
40484,5.492845752475252
40485,6.431063358640464
40486,7.604666056958993
40487,7.604666056958993
40488,7.604666056958993
40489,7.604666056958993
40490,5.559146246833448
40491,7.604666056958993
40492,4.0836855465756035
40493,5.033121218642844
40494,5.994240055269552
40495,6.004633582601343
40496,6.14211586351603
40497,5.012454768482634
40498,7.604666056958993
40499,7.604666056958993
40500,6.002059447347556
40501,7.604666056958993
40502,6.10411176772119
40503,7.604666056958993
40504,7.00759300914316
40505,5.755592801831993
40506,7.604666056958993
40507,6.788320710252284
40508,6.385067077893177
40509,7.604666056958993
40510,5.377638315302997
40511,3.591294627075688
40512,7.604666056958993
40513,7.604666056958993
40514,7.604666056958993
40515,3.5598908934171747
40516,7.604666056958993
40517,7.604666056958993
40518,7.604666056958993
40519,6.204115644315901
40520,7.604666056958993
40521,7.604666056958993
40522,5.2850483027982955
40523,7.604666056958993
40524,4.96251694777578
40525,5.1885539245131875
40526,4.146621896089457
40527,3.7064887704617218
40528,5.42789141176373
40529,7.604666056958993
40530,7.604666056958993
40531,7.604666056958993
40532,4.1583265005741605
40533,6.894473112567142
40534,4.739148789976968
40535,4.183997421861543
40536,5.092281985113589
40537,6.233720920908866
40538,7.604666056958993
40539,6.342652708268912
40540,7.032875816458688
40541,6.826296618524996
40542,5.065843114540004
40543,7.604666056958993
40544,5.9090564905281475
40545,5.330157297988981
40546,7.604666056958993
40547,3.580940489847605
40548,7.604666056958993
40549,5.814495614699982
40550,4.903358726362593
40551,4.892400665603836
40552,5.784613829446909
40553,5.325462318048443
40554,6.294876644757601
40555,6.395867254018289
40556,7.604666056958993
40557,3.0888411286929793
40558,7.604666056958993
40559,4.836815176106058
40560,7.604666056958993
40561,7.252279241104157
40562,7.604666056958993
40563,5.615674704644305
40564,4.800212771873989
40565,7.604666056958993
40566,6.9758341102374395
40567,6.239710039176956
40568,7.604666056958993
40569,7.604666056958993
40570,6.698351099508044
40571,5.019301540368453
40572,5.7734407286163885
40573,5.3541071599491845
40574,5.525180941339094
40575,7.604666056958993
40576,7.604666056958993
40577,7.604666056958993
40578,6.147642559699767
40579,7.297821393351491
40580,4.969877612604408
40581,7.070434596703594
40582,7.310787330786388
40583,7.604666056958993
40584,6.452048070180724
40585,7.604666056958993
40586,7.604666056958993
40587,5.8026374127041
40588,6.146799752580006
40589,5.513042185574656
40590,6.533248567340172
40591,7.604666056958993
40592,6.141521708467742
40593,5.694649003485635
40594,5.745361593887888
40595,5.188411019136191
40596,7.604666056958993
40597,6.391379466309502
40598,7.604666056958993
40599,7.604666056958993
40600,5.12514949008034
40601,7.604666056958993
40602,5.384003515240885
40603,5.090945094950464
40604,7.604666056958993
40605,3.595941959240275
40606,7.604666056958993
40607,1.9526428664944284
40608,7.604666056958993
40609,5.7425312891161715
40610,5.9325071157666915
40611,5.918604316224398
40612,7.604666056958993
40613,7.604666056958993
40614,6.814503771575889
40615,7.604666056958993
40616,4.4150382941066
40617,7.604666056958993
40618,7.604666056958993
40619,7.604666056958993
40620,7.604666056958993
40621,7.604666056958993
40622,6.993457247561649
40623,7.604666056958993
40624,6.154609593876024
40625,7.604666056958993
40626,3.9943518257532937
40627,6.52822226534059
40628,4.895261940909609
40629,8.019261044919716
40630,5.285765759301404
40631,5.459996399613429
40632,4.906453548473223
40633,7.604666056958993
40634,7.604666056958993
40635,5.036789432148449
40636,7.604666056958993
40637,5.2232066831052135
40638,5.626519393199066
40639,7.604666056958993
40640,4.643329517769979
40641,7.604666056958993
40642,4.168158208402192
40643,7.604666056958993
40644,7.604666056958993
40645,5.34247457930473
40646,5.049279063093587
40647,7.604666056958993
40648,7.604666056958993
40649,7.604666056958993
40650,5.505515306547444
40651,5.082257260568154
40652,7.604666056958993
40653,7.604666056958993
40654,6.346320417725131
40655,7.604666056958993
40656,7.604666056958993
40657,7.604666056958993
40658,7.604666056958993
40659,7.604666056958993
40660,5.797682556665624
40661,4.852870476812445
40662,7.604666056958993
40663,4.0190765320300095
40664,4.996796935025446
40665,7.604666056958993
40666,7.604666056958993
40667,7.259744400484642
40668,4.462658154242407
40669,7.781801257013621
40670,6.596298891173009
40671,7.604666056958993
40672,5.84317016116911
40673,7.604666056958993
40674,7.604666056958993
40675,5.383353348703881
40676,3.841887773721009
40677,5.358405017260889
40678,3.880211531334102
40679,7.604666056958993
40680,4.016164882313625
40681,7.604666056958993
40682,7.604666056958993
40683,7.604666056958993
40684,5.936456945420287
40685,7.604666056958993
40686,7.604666056958993
40687,4.851855566916477
40688,7.401116236076263
40689,6.240007983404608
40690,7.604666056958993
40691,5.615348893532041
40692,6.104979476693145
40693,5.6521759524694835
40694,7.604666056958993
40695,7.604666056958993
40696,4.9572299792627605
40697,7.604666056958993
40698,4.975159589906423
40699,4.168805304848727
40700,5.878183752603062
40701,3.306309878652788
40702,7.604666056958993
40703,7.344929456740849
40704,4.721093616177627
40705,5.007236877395445
40706,7.604666056958993
40707,6.376452992077819
40708,7.604666056958993
40709,6.524035301231338
40710,4.874133024044787
40711,6.918810630412736
40712,6.097342346670679
40713,7.604666056958993
40714,7.604666056958993
40715,7.604666056958993
40716,7.604666056958993
40717,6.224437583534375
40718,7.604666056958993
40719,5.59009384932332
40720,7.604666056958993
40721,5.269822031926761
40722,6.931184092804188
40723,7.469279783337971
40724,7.604666056958993
40725,7.604666056958993
40726,7.604666056958993
40727,7.604666056958993
40728,7.604666056958993
40729,4.002235950909686
40730,6.796144689143747
40731,5.967548154593125
40732,5.060183883390449
40733,7.604666056958993
40734,6.824717068086872
40735,4.010592382750489
40736,2.955561107405093
40737,4.441299984434147
40738,7.604666056958993
40739,7.604666056958993
40740,7.604666056958993
40741,5.696451989473583
40742,6.842613016788741
40743,7.604666056958993
40744,5.8303670384725175
40745,6.76385804723339
40746,7.604666056958993
40747,7.604666056958993
40748,7.604666056958993
40749,5.92661914751155
40750,4.156038276419951
40751,6.415358802190197
40752,4.6999876373425735
40753,5.35183310927075
40754,7.604666056958993
40755,7.604666056958993
40756,7.604666056958993
40757,7.604666056958993
40758,6.413441307773832
40759,4.048663962808409
40760,4.683935287364023
40761,7.416528131704345
40762,5.1841285829542825
40763,6.144727804026182
40764,4.1188064677095255
40765,5.816453551268039
40766,7.604666056958993
40767,7.604666056958993
40768,7.604666056958993
40769,4.452242434364096
40770,5.247517165808194
40771,5.859540973967237
40772,7.604666056958993
40773,5.218842942899237
40774,7.604666056958993
40775,5.912855884124302
40776,5.156551631092123
40777,2.5573406845252946
40778,4.1420174346130425
40779,7.604666056958993
40780,5.6364329574095295
40781,5.498002651986085
40782,3.0587627595605458
40783,7.604666056958993
40784,5.573840481487279
40785,5.2957729349800555
40786,4.591140262786636
40787,5.797573963647649
40788,1.2538178798953854
40789,7.604666056958993
40790,7.604666056958993
40791,5.4903524487689
40792,6.403813950389028
40793,7.604666056958993
40794,7.604666056958993
40795,4.0942018549355375
40796,7.604666056958993
40797,7.604666056958993
40798,7.604666056958993
40799,4.951644082455833
40800,7.604666056958993
40801,7.604666056958993
40802,7.604666056958993
40803,7.604666056958993
40804,5.846288132418296
40805,6.229477705937284
40806,7.604666056958993
40807,5.846410392107003
40808,7.604666056958993
40809,5.292854597173755
40810,3.40832123249062
40811,6.225204433060832
40812,3.0451495658815766
40813,7.604666056958993
40814,6.557854404314155
40815,7.604666056958993
40816,4.682379210215879
40817,3.959281144359324
40818,7.604666056958993
40819,7.604666056958993
40820,5.4060478090146535
40821,7.324184273378256
40822,7.604666056958993
40823,5.0238983986998464
40824,7.604666056958993
40825,5.73330040518524
40826,6.659537297490695
40827,6.158381759296254
40828,7.604666056958993
40829,4.207303812481441
40830,5.511025103738112
40831,7.604666056958993
40832,7.06348242817992
40833,6.828177029653858
40834,5.88711721857988
40835,6.029448744065907
40836,7.4721171904701045
40837,7.604666056958993
40838,4.522437474059675
40839,7.604666056958993
40840,7.604666056958993
40841,7.604666056958993
40842,5.861913262549772
40843,7.604666056958993
40844,7.604666056958993
40845,7.381894830524048
40846,7.604666056958993
40847,7.604666056958993
40848,7.604666056958993
40849,2.2511334160403966
40850,7.604666056958993
40851,7.604666056958993
40852,7.604666056958993
40853,4.089170199440554
40854,2.8979216564765475
40855,5.890141905511309
40856,4.1486937983373195
40857,6.77431719130898
40858,6.268053026421173
40859,5.279101401024477
40860,5.853069675019206
40861,3.2960354437297585
40862,7.604666056958993
40863,6.272416864452102
40864,7.604666056958993
40865,7.604666056958993
40866,5.293188267932267
40867,6.255492505220097
40868,7.604666056958993
40869,7.604666056958993
40870,4.4218012747715365
40871,6.36822546380357
40872,5.956499556102607
40873,6.585713126153572
40874,5.494087832467527
40875,4.512673883860567
40876,4.381855596066767
40877,7.604666056958993
40878,3.062541708704639
40879,6.081925181322193
40880,7.585348346315829
40881,7.604666056958993
40882,5.392348157172353
40883,7.604666056958993
40884,7.373588467270693
40885,4.059623656981413
40886,5.3227856506461215
40887,7.458996142148007
40888,4.633768049589282
40889,7.604666056958993
40890,7.604666056958993
40891,5.530588923017195
40892,7.604666056958993
40893,7.604666056958993
40894,7.604666056958993
40895,7.604666056958993
40896,7.604666056958993
40897,7.604666056958993
40898,7.604666056958993
40899,7.604666056958993
40900,4.9411641970318945
40901,5.063313563527648
40902,7.604666056958993
40903,5.414300468269301
40904,7.604666056958993
40905,7.604666056958993
40906,7.604666056958993
40907,6.322439623317809
40908,5.277617153121789
40909,5.318014191469308
40910,6.156567819342359
40911,6.678733726179442
40912,7.604666056958993
40913,7.604666056958993
40914,7.604666056958993
40915,7.604666056958993
40916,7.604666056958993
40917,5.338046843363927
40918,7.604666056958993
40919,4.236006690555879
40920,6.747112635690866
40921,5.060461902767722
40922,7.604666056958993
40923,7.604666056958993
40924,7.604666056958993
40925,7.604666056958993
40926,3.5180647805975287
40927,7.604666056958993
40928,7.604666056958993
40929,7.604666056958993
40930,7.604666056958993
40931,7.604666056958993
40932,5.015066437177852
40933,7.604666056958993
40934,7.604666056958993
40935,4.883684721988219
40936,4.557555136448057
40937,5.9746656223131325
40938,7.604666056958993
40939,3.4914440465641987
40940,4.6730639748059595
40941,5.806768020651631
40942,6.808893983705525
40943,7.604666056958993
40944,7.604666056958993
40945,5.821915000013239
40946,6.780294571396037
40947,7.604666056958993
40948,4.85688027904044
40949,7.147083971857056
40950,6.74677968420349
40951,4.593376088697282
40952,7.604666056958993
40953,3.4309143729466056
40954,7.604666056958993
40955,3.8179763199367796
40956,4.961124976486735
40957,6.318923305090147
40958,4.897476671866715
40959,7.604666056958993
40960,2.7263357482537014
40961,7.604666056958993
40962,5.806713336519632
40963,7.604666056958993
40964,7.604666056958993
40965,3.3484176095886924
40966,7.604666056958993
40967,6.980497138348151
40968,7.604666056958993
40969,7.604666056958993
40970,7.604666056958993
40971,5.948377913885174
40972,7.604666056958993
40973,6.591514061005506
40974,1.9482721348778147
40975,5.083474960523624
40976,7.604666056958993
40977,6.231955836227266
40978,7.604666056958993
40979,5.38565057483194
40980,6.902515958301345
40981,7.604666056958993
40982,6.7273919292931605
40983,3.22728819595583
40984,6.722945822313972
40985,4.7744065629088235
40986,5.988257039395627
40987,5.175268939937391
40988,7.604666056958993
40989,4.377580393736766
40990,8.140983836537425
40991,7.604666056958993
40992,8.804266368920192
40993,7.604666056958993
40994,7.604666056958993
40995,7.604666056958993
40996,7.604666056958993
40997,4.809453321927876
40998,5.2731801189221414
40999,7.604666056958993
41000,7.37033459561504
41001,6.132797767071842
41002,7.604666056958993
41003,6.172523638966008
41004,7.604666056958993
41005,7.604666056958993
41006,5.455952940605747
41007,7.604666056958993
41008,6.5573507075813
41009,7.604666056958993
41010,7.604666056958993
41011,7.604666056958993
41012,7.604666056958993
41013,4.313241037959875
41014,7.604666056958993
41015,6.320684394274446
41016,7.604666056958993
41017,7.604666056958993
41018,7.604666056958993
41019,7.604666056958993
41020,4.737084547276847
41021,7.604666056958993
41022,7.604666056958993
41023,7.604666056958993
41024,5.751284069791645
41025,4.853381446521693
41026,7.604666056958993
41027,7.604666056958993
41028,6.525881357228071
41029,7.604666056958993
41030,5.741176639228361
41031,4.145141556034251
41032,7.604666056958993
41033,7.604666056958993
41034,7.604666056958993
41035,5.230619201053589
41036,7.604666056958993
41037,6.035962323223372
41038,5.907245123828119
41039,5.00818261523323
41040,5.5988121113868035
41041,7.604666056958993
41042,6.630264185574688
41043,7.604666056958993
41044,7.604666056958993
41045,7.604666056958993
41046,5.081935125064576
41047,7.418296030540878
41048,5.447353255597959
41049,7.604666056958993
41050,7.604666056958993
41051,7.604666056958993
41052,6.7964613868387245
41053,7.604666056958993
41054,5.993221352441464
41055,4.859846050632541
41056,6.47990650732276
41057,5.222772301606171
41058,4.971566904912692
41059,7.604666056958993
41060,6.616784093771163
41061,7.604666056958993
41062,6.137050849235976
41063,7.604666056958993
41064,7.604666056958993
41065,6.903604324840696
41066,6.786826082016714
41067,6.063257135121925
41068,5.920694895198755
41069,7.604666056958993
41070,6.681816362286424
41071,7.604666056958993
41072,5.693854446585602
41073,7.604666056958993
41074,7.604666056958993
41075,7.271044039065983
41076,4.071106306823916
41077,6.972725814756934
41078,7.604666056958993
41079,7.605052825554229
41080,7.604666056958993
41081,5.3247025420686835
41082,6.341369793525714
41083,7.604666056958993
41084,7.604666056958993
41085,7.604666056958993
41086,7.604666056958993
41087,2.658970235030594
41088,7.604666056958993
41089,7.604666056958993
41090,5.914069504242885
41091,6.921426960599285
41092,4.1935963136436
41093,7.604666056958993
41094,6.592361662000823
41095,7.604666056958993
41096,7.604666056958993
41097,2.937365278127707
41098,7.604666056958993
41099,4.742291488119326
41100,7.604666056958993
41101,5.263689280938256
41102,6.262704538586959
41103,5.882061838535447
41104,5.217719724923673
41105,4.745634227418906
41106,8.81810809603822
41107,7.604666056958993
41108,7.604666056958993
41109,7.604666056958993
41110,7.604666056958993
41111,7.604666056958993
41112,7.604666056958993
41113,5.398696131449572
41114,7.204746564857341
41115,5.278698026226853
41116,4.915430015668121
41117,6.9856083154595865
41118,6.20325422886946
41119,7.604666056958993
41120,5.702142384607276
41121,5.44136768857079
41122,7.604666056958993
41123,7.604666056958993
41124,5.797507224035073
41125,5.760888334560526
41126,7.191336049343214
41127,7.604666056958993
41128,7.604666056958993
41129,7.604666056958993
41130,7.604666056958993
41131,7.604666056958993
41132,7.604666056958993
41133,7.604666056958993
41134,7.604666056958993
41135,5.128052774419072
41136,3.5460947763775104
41137,7.604666056958993
41138,5.296505211218211
41139,3.977701942524458
41140,7.604666056958993
41141,7.604666056958993
41142,4.593736053074958
41143,4.41659096561322
41144,7.604666056958993
41145,6.241313456310258
41146,7.604666056958993
41147,6.568909324396372
41148,5.726828059560638
41149,5.668562822867926
41150,7.604666056958993
41151,7.604666056958993
41152,7.604666056958993
41153,3.6351664360003677
41154,7.604666056958993
41155,5.016993934895838
41156,7.604666056958993
41157,6.643588327907271
41158,7.604666056958993
41159,5.2934896018940565
41160,5.400400080252504
41161,6.591942435983342
41162,5.146540092559598
41163,7.604666056958993
41164,5.239471304342555
41165,6.265257293138369
41166,5.434881988387417
41167,6.8183630135961195
41168,5.30082747739377
41169,7.604666056958993
41170,6.01350818949202
41171,7.604666056958993
41172,7.604666056958993
41173,7.604666056958993
41174,2.826731031230672
41175,6.458300875845357
41176,6.6797887555161095
41177,7.604666056958993
41178,7.178342769304775
41179,3.522627546283544
41180,4.96440758283386
41181,5.660907714843983
41182,3.7683012583339863
41183,6.581324399122591
41184,7.604666056958993
41185,7.604666056958993
41186,5.6497829817285545
41187,7.604666056958993
41188,7.604666056958993
41189,7.604666056958993
41190,5.728638542023667
41191,7.604666056958993
41192,5.997401692198721
41193,5.612123460497182
41194,7.604666056958993
41195,6.054030055622787
41196,7.604666056958993
41197,7.604666056958993
41198,4.617301517800983
41199,7.604666056958993
41200,7.604666056958993
41201,5.6610297384607335
41202,7.604666056958993
41203,5.004069062240032
41204,6.952950797086249
41205,7.4856099489071735
41206,4.222842901691117
41207,7.604666056958993
41208,4.6051585850965
41209,7.153177040135787
41210,7.604666056958993
41211,7.2386699192431445
41212,7.604666056958993
41213,7.604666056958993
41214,2.7998331980149485
41215,5.271397285251438
41216,7.604666056958993
41217,4.297983688587321
41218,6.583223885004962
41219,4.669847094197533
41220,5.433572954858233
41221,4.71237507770897
41222,7.4410391269592
41223,7.604666056958993
41224,7.604666056958993
41225,5.377759356815603
41226,7.604666056958993
41227,4.642713359315318
41228,7.604666056958993
41229,5.987447687606316
41230,7.604666056958993
41231,4.628163176197267
41232,7.604666056958993
41233,7.638065447251603
41234,7.604666056958993
41235,7.69249416176549
41236,7.604666056958993
41237,7.604666056958993
41238,6.774182809683652
41239,7.604666056958993
41240,5.670071835440189
41241,6.715433177651847
41242,7.604666056958993
41243,5.972634319989277
41244,4.129837264492969
41245,7.604666056958993
41246,7.604666056958993
41247,4.8268397330355395
41248,7.604666056958993
41249,4.470958462204272
41250,7.604666056958993
41251,7.604666056958993
41252,5.256409773229562
41253,7.604666056958993
41254,7.111639875896369
41255,5.966666056777322
41256,7.604666056958993
41257,4.1752457838515165
41258,6.1553149222885475
41259,5.8339842533053465
41260,4.073044329421403
41261,7.604666056958993
41262,8.082170624053566
41263,7.445197998391851
41264,5.588260197407113
41265,5.804636861458578
41266,5.93519457033036
41267,4.505706645607788
41268,7.604666056958993
41269,3.987854407375776
41270,7.604666056958993
41271,2.730378417624927
41272,7.604666056958993
41273,7.604666056958993
41274,7.604666056958993
41275,4.631539885010985
41276,6.598446597395592
41277,7.974919544000535
41278,6.480861202079949
41279,5.920797033628782
41280,7.604666056958993
41281,7.580588021765838
41282,5.6422151598266925
41283,5.991773251817284
41284,5.929051234419576
41285,7.604666056958993
41286,7.152181238633289
41287,7.604666056958993
41288,3.1301246207509914
41289,7.604666056958993
41290,5.521501827304773
41291,7.604666056958993
41292,5.5225142913856455
41293,7.604666056958993
41294,5.682529155549015
41295,7.604666056958993
41296,7.604666056958993
41297,7.604666056958993
41298,7.604666056958993
41299,7.604666056958993
41300,7.604666056958993
41301,4.674834317578006
41302,4.226829686902042
41303,7.604666056958993
41304,7.604666056958993
41305,7.372850003427528
41306,7.604666056958993
41307,4.2188047638857045
41308,7.604666056958993
41309,7.604666056958993
41310,6.226019580940206
41311,7.604666056958993
41312,7.604666056958993
41313,6.690786482918206
41314,7.604666056958993
41315,6.3291346235809565
41316,5.492203607136578
41317,4.392149372072758
41318,5.6416535027765
41319,4.055519283381872
41320,6.379829786259618
41321,7.604666056958993
41322,7.604666056958993
41323,7.604666056958993
41324,7.604666056958993
41325,6.453361459168228
41326,5.696453167609162
41327,7.604666056958993
41328,7.604666056958993
41329,6.482302951676652
41330,5.546594430976922
41331,6.257891286236724
41332,7.604666056958993
41333,6.368866782176358
41334,4.608966437091855
41335,7.604666056958993
41336,7.604666056958993
41337,5.499081641756965
41338,4.6800418837465525
41339,3.2458997764971214
41340,5.651953297431681
41341,7.282725547834545
41342,7.604666056958993
41343,7.604666056958993
41344,4.692067060518525
41345,7.7618621873979405
41346,5.036047733578537
41347,7.604666056958993
41348,4.453818928392229
41349,7.604666056958993
41350,6.662817695240306
41351,5.312868564154362
41352,7.604666056958993
41353,3.8545312097308653
41354,7.052861570404232
41355,4.875555906569159
41356,6.822442562172764
41357,3.17355309664627
41358,6.812487841055738
41359,4.288195576580037
41360,5.679153759804214
41361,5.947084436333893
41362,7.604666056958993
41363,7.604666056958993
41364,5.3864577369763555
41365,7.604666056958993
41366,7.604666056958993
41367,7.604666056958993
41368,6.429696522800544
41369,5.211306170722149
41370,4.017820534673212
41371,5.630748671052531
41372,5.473923811991619
41373,7.604666056958993
41374,6.14961970391223
41375,7.604666056958993
41376,7.604666056958993
41377,7.634855958895956
41378,7.116129477285853
41379,4.704605556045814
41380,3.8628410492365015
41381,7.604666056958993
41382,5.466614530005215
41383,3.7898268172453293
41384,6.8291049210776364
41385,4.320259742189143
41386,7.1712231170700464
41387,7.604666056958993
41388,7.604666056958993
41389,6.489802205103929
41390,4.3072084495271366
41391,5.0264848195688785
41392,6.042720219123633
41393,7.604666056958993
41394,6.018741020542106
41395,6.482335053670795
41396,5.705565572716424
41397,7.604666056958993
41398,5.943370819870239
41399,7.604666056958993
41400,5.555941553070645
41401,4.813929679812249
41402,4.592167662057193
41403,7.604666056958993
41404,4.459223605326733
41405,5.343204549465211
41406,6.156166933020819
41407,7.604666056958993
41408,5.159062322198929
41409,7.604666056958993
41410,7.604666056958993
41411,5.889498874843374
41412,4.841714653553449
41413,1.4990034475770355
41414,7.604666056958993
41415,4.540817687392965
41416,7.604666056958993
41417,7.604666056958993
41418,4.430672338575152
41419,7.604666056958993
41420,7.604666056958993
41421,3.561306473225545
41422,5.461878545904874
41423,5.993836649264703
41424,7.736096540065486
41425,4.25643330969916
41426,7.604666056958993
41427,7.604666056958993
41428,0.4396008931147409
41429,7.604666056958993
41430,7.604666056958993
41431,7.604666056958993
41432,7.604666056958993
41433,7.604666056958993
41434,4.652415292217592
41435,7.604666056958993
41436,7.604666056958993
41437,4.7539569263009644
41438,7.604666056958993
41439,6.748625104865343
41440,4.987073928064512
41441,7.604666056958993
41442,6.00483194071735
41443,6.531940951835259
41444,7.604666056958993
41445,4.633985064289359
41446,5.261969492871859
41447,1.1461413192296195
41448,5.878262747178841
41449,6.9840573079559825
41450,7.604666056958993
41451,7.604666056958993
41452,5.26928877864946
41453,5.601002928250799
41454,4.954727858079336
41455,6.943227374851469
41456,6.639607645381199
41457,7.604666056958993
41458,4.535687743344575
41459,7.604666056958993
41460,7.604666056958993
41461,5.732901057511465
41462,4.683468167261094
41463,7.604666056958993
41464,5.056707800520244
41465,3.8116138216087743
41466,7.604666056958993
41467,5.393765716471171
41468,7.609974212010096
41469,5.260012063823529
41470,7.604666056958993
41471,4.072733125881466
41472,6.150720761527365
41473,7.604666056958993
41474,7.056044581017078
41475,8.64157815092824
41476,7.604666056958993
41477,6.97620589776813
41478,4.2852303623617285
41479,5.095246984768751
41480,7.604666056958993
41481,7.604666056958993
41482,7.604666056958993
41483,5.18001030093497
41484,7.604666056958993
41485,4.17383365677877
41486,6.538792613595
41487,7.604666056958993
41488,5.909264293882655
41489,7.604666056958993
41490,7.604666056958993
41491,4.392325239260695
41492,4.769620845073532
41493,5.336603908933214
41494,6.284867593697065
41495,7.604666056958993
41496,7.604666056958993
41497,5.79670650381113
41498,7.604666056958993
41499,7.604666056958993
41500,7.604666056958993
41501,7.604666056958993
41502,7.604666056958993
41503,7.604666056958993
41504,6.2387920247823345
41505,5.3381484196436695
41506,5.83068467091329
41507,7.604666056958993
41508,4.163815271466972
41509,7.604666056958993
41510,4.162618590903854
41511,6.635998787383381
41512,5.641270385420752
41513,7.092147430294963
41514,7.604666056958993
41515,5.152738101732268
41516,7.013119757053396
41517,6.65210121904275
41518,6.568321650515947
41519,7.604666056958993
41520,7.604666056958993
41521,7.604666056958993
41522,7.017045288172101
41523,4.966081659780891
41524,7.604666056958993
41525,6.477985393609251
41526,5.341123711973531
41527,7.604666056958993
41528,5.809185612176927
41529,5.674244864392175
41530,7.604666056958993
41531,7.604666056958993
41532,7.604666056958993
41533,7.604666056958993
41534,4.589019822519712
41535,5.952144883560385
41536,7.604666056958993
41537,7.604666056958993
41538,7.428138285726646
41539,6.601652844148656
41540,7.604666056958993
41541,7.604666056958993
41542,5.449839120329153
41543,3.8274025699331182
41544,6.391226084300941
41545,7.604666056958993
41546,7.604666056958993
41547,8.6281268491473
41548,5.726956626477538
41549,5.2192263493957745
41550,7.604666056958993
41551,6.058763305037859
41552,7.604666056958993
41553,5.6509921827658935
41554,6.522665078776615
41555,5.77779534502975
41556,6.03363061487582
41557,7.604666056958993
41558,7.604666056958993
41559,7.604666056958993
41560,7.604666056958993
41561,5.662117063924001
41562,5.592660845564533
41563,5.896829769009747
41564,7.604666056958993
41565,6.041661623939153
41566,6.77817468251469
41567,4.445482628775072
41568,6.805492793643841
41569,7.604666056958993
41570,3.848773078606304
41571,4.708563010954421
41572,7.604666056958993
41573,7.604666056958993
