ID,rating
36230,7.194547243887701
36231,7.604666056958993
36232,7.762113309982524
36233,6.905397254827822
36234,7.71966787194957
36235,6.715082524404443
36236,7.986887992083065
36237,8.910880858974858
36238,9.258015634504313
36239,5.868967113213623
36240,6.777074377631435
36241,6.905030250592493
36242,7.130560116312312
36243,8.844700950466256
36244,8.590519346578905
36245,7.188613815901275
36246,7.27130428152072
36247,8.437603591010467
36248,7.1887352767455255
36249,7.740099229391016
36250,6.496227061040213
36251,7.759890479701187
36252,8.910880858974858
36253,6.960926627460278
36254,7.675414918738238
36255,9.043718288080763
36256,7.8891300924060985
36257,8.459480630306446
36258,8.47274210667379
36259,8.804625096796403
36260,8.013843401415022
36261,8.688635796553124
36262,7.1812143797016645
36263,7.682057079896187
36264,8.392916542521316
36265,7.620660994028177
36266,7.275557262191077
36267,8.781553214991284
36268,8.30354579267946
36269,7.06862410709667
36270,7.520064368166313
36271,8.185472606426353
36272,7.051940096592804
36273,7.917195750063108
36274,8.031033616175826
36275,7.729398997866685
36276,6.879347364597348
36277,6.6474652232280125
36278,7.280571516496587
36279,7.4592473615039445
36280,7.746866823316423
36281,6.852008260679991
36282,7.604666056958993
36283,8.073633908042966
36284,8.03919918411597
36285,7.53393665296303
36286,6.905397254827822
36287,8.019830736871956
36288,8.361739186619443
36289,7.9850734216879005
36290,7.235707648479564
36291,7.607640504208426
36292,9.525874542208951
36293,6.938498127617256
36294,7.910301698061667
36295,6.905397254827822
36296,7.139357669911207
36297,8.470911374594221
36298,7.297592414671549
36299,5.7829863264390395
36300,6.913079318484304
36301,5.52574536734625
36302,8.27944866199623
36303,7.8255643170876334
36304,7.115639543658064
36305,8.172201667897701
36306,6.432272345732891
36307,8.436258692824866
36308,7.259401928268463
36309,7.604666056958993
36310,7.704403669667404
36311,6.87660982292224
36312,7.702086695740047
36313,8.52286847883178
36314,6.563227726229549
36315,8.236688617303946
36316,8.781988080138891
36317,8.295435268426608
36318,8.018504712457297
36319,7.309283476653341
36320,7.94598486084634
36321,7.640848473096659
36322,8.115104093935004
36323,7.945604446247545
36324,8.404528255049037
36325,6.322270167550278
36326,9.04766337560911
36327,7.832257808105763
36328,6.909853539835372
36329,7.908935524721855
36330,5.644894394409251
36331,8.482156766393551
36332,5.448692556330208
36333,7.98225391769486
36334,6.914256879897021
36335,6.845588004667338
36336,8.764694551241954
36337,8.584889400055465
36338,8.910880858974858
36339,7.4689514066405165
36340,9.251373614912954
36341,7.745569577477419
36342,7.325584159731443
36343,8.38491245906517
36344,5.820402344424778
36345,7.604666056958993
36346,8.88196070136409
36347,7.232596965607028
36348,7.4592473615039445
36349,7.89551003320546
36350,7.028422583854444
36351,8.19353879839127
36352,7.631176810514838
36353,7.983796090100704
36354,8.085748477136638
36355,7.382838832029439
36356,7.604666056958993
36357,8.910880858974858
36358,5.22722099936162
36359,8.038371609432328
36360,7.913362167948934
36361,8.133880502562747
36362,6.905397254827822
36363,7.229271499378163
36364,6.204952626544616
36365,7.923231165941151
36366,7.572973118963795
36367,7.604666056958993
36368,7.7943099373012545
36369,7.529357327650349
36370,6.905397254827822
36371,7.620660994028177
36372,6.90020923903654
36373,8.653715770621515
36374,7.163277793365395
36375,6.452867957300494
36376,6.905397254827822
36377,7.30200855755352
36378,7.324286518941475
36379,6.691097410548455
36380,7.844301362545273
36381,7.332294597538847
36382,7.8070207285224384
36383,7.604666056958993
36384,8.638658232072881
36385,8.910880858974858
36386,7.403873274856379
36387,7.463532622959035
36388,8.118702912504228
36389,7.945604446247545
36390,6.917023705132505
36391,7.8813310105676635
36392,8.858409134461413
36393,7.704903695093278
36394,7.688842873854247
36395,8.155211069729285
36396,8.092972320684837
36397,6.382834248257634
36398,5.22722099936162
36399,7.437612484424391
36400,7.404316391242277
36401,7.299352186447784
36402,8.910880858974858
36403,7.649403324830573
36404,7.612306135824944
36405,5.443892104798618
36406,8.542862915196782
36407,7.7799742431600585
36408,8.4985973343084
36409,8.036818463537458
36410,8.910880858974858
36411,7.131982268812689
36412,7.4620204443878055
36413,7.536730543418236
36414,7.462200643130774
36415,5.798070547169457
36416,7.837962857440287
36417,8.954501395014
36418,5.22722099936162
36419,7.631918473242845
36420,7.491512062164987
36421,8.150911846334205
36422,8.114772442248967
36423,6.3468054163029555
36424,8.910880858974858
36425,9.204788494296492
36426,8.253786041544977
36427,6.904721411147717
36428,8.808809994730336
36429,10.0
36430,7.48738313348667
36431,7.329953285907308
36432,9.340064962019039
36433,5.426902163418863
36434,7.304842506794942
36435,7.5623154150722955
36436,7.076013974871989
36437,5.871429218490644
36438,7.604666056958993
36439,5.9753770887814595
36440,9.968586507432354
36441,8.321385373727582
36442,7.441077049750869
36443,8.171300121937817
36444,6.934565336874181
36445,8.058489555066767
36446,7.9798806875887935
36447,8.542862915196782
36448,8.028115780957759
36449,8.263157915965229
36450,8.969516611365973
36451,7.825617031155803
36452,9.325788406677251
36453,6.905397254827822
36454,7.763424216957198
36455,7.837676872625414
36456,5.303380495093204
36457,7.837851511839979
36458,7.660997878487272
36459,8.690674242644878
36460,7.859674424329312
36461,5.915781435689824
36462,7.521562039458162
36463,6.440646502894023
36464,9.13073987548349
36465,8.339516872509206
36466,7.55993233240048
36467,6.694095031247091
36468,9.255802356654351
36469,7.400816265469367
36470,6.850815763783997
36471,8.910880858974858
36472,8.910880858974858
36473,8.911056201639397
36474,7.604666056958993
36475,7.004582510533301
36476,5.22722099936162
36477,7.615332193424247
36478,7.076013974871989
36479,8.364685882483386
36480,7.53047787610046
36481,7.7354253391108365
36482,7.217511129392398
36483,7.51240379334634
36484,7.958041601205804
36485,7.593679205465269
36486,7.884064838205536
36487,6.544473879210197
36488,7.5396773247299365
36489,8.085839988758135
36490,8.4087556603806
36491,8.542862915196782
36492,7.595471432994562
36493,7.66030768600185
36494,7.824586244726483
36495,7.047974462677006
36496,8.690674242644878
36497,7.507366537556888
36498,7.631017715048615
36499,8.543272187688983
36500,4.235514022049913
36501,8.290352337915332
36502,8.565053986021159
36503,7.924744881244102
36504,7.093653742848303
36505,7.52526181355705
36506,7.967140130424123
36507,9.065002597716687
36508,7.604666056958993
36509,7.030199671962488
36510,7.772339650419361
36511,6.815136415428038
36512,8.23134050640294
36513,8.910880858974858
36514,6.972967395215506
36515,8.095570410384216
36516,7.526918290571295
36517,7.063834956159196
36518,7.508566662855302
36519,8.179867949769788
36520,5.690159732486814
36521,7.651602326306639
36522,7.604666056958993
36523,6.905397254827822
36524,7.824554878601671
36525,7.677972846047819
36526,6.890194317923667
36527,8.038371609432328
36528,7.423570602492429
36529,6.905397254827822
36530,8.144801511285145
36531,7.9633609501898714
36532,8.350765910532678
36533,7.653202235049023
36534,7.826159544703918
36535,7.348391766739189
36536,7.438707606636291
36537,4.9634822839550905
36538,6.398756276282699
36539,7.5935212099189275
36540,6.675127173505984
36541,7.779905353651991
36542,7.824222305554989
36543,8.394765612694838
36544,8.910696630001937
36545,7.766726553711222
36546,8.139529072880377
36547,7.604666056958993
36548,7.568612789753566
36549,8.910880858974858
36550,7.348391766739189
36551,5.7348565577099215
36552,6.812940651788445
36553,9.167926898548076
36554,7.504955216212885
36555,8.801382541154025
36556,7.079550488441639
36557,9.258015634504313
36558,7.604666056958993
36559,7.3684565961268325
36560,7.280441652295082
36561,8.02308210272453
36562,7.135516769391786
36563,8.152504131560832
36564,7.931930275475802
36565,7.5041842304256035
36566,8.910880858974858
36567,6.782688011898318
36568,7.3375065437394245
36569,7.3065718018332735
36570,7.6290738422709925
36571,7.232114817715285
36572,8.910880858974858
36573,7.426308758610106
36574,7.5470652511762255
36575,7.3487929858026195
36576,7.469790007267295
36577,8.44407331196476
36578,7.593550655486923
36579,9.093909560129585
36580,6.986095186546396
36581,7.140640233038102
36582,8.002987061816688
36583,7.967625179577833
36584,8.023273803092447
36585,8.169695917503802
36586,6.355444646351256
36587,7.420719861940551
36588,6.927169372365495
36589,7.515302358034453
36590,8.09350273568664
36591,8.409985046197338
36592,6.208080067333009
36593,7.910023449277893
36594,8.232608087671245
36595,7.920959870402665
36596,6.928809803817061
36597,7.070097172781319
36598,5.235077699384951
36599,8.200102183937545
36600,7.346480774194321
36601,8.954137779946313
36602,9.555925749174456
36603,7.394828132620941
36604,8.475248084668376
36605,8.389670106245067
36606,7.055537093095813
36607,7.701242030540213
36608,8.193399265962542
36609,7.604666056958993
36610,7.579433283553352
36611,9.330063428390662
36612,8.597242166976967
36613,7.847730168994625
36614,9.484198108606448
36615,7.16249916790993
36616,8.103429343662619
36617,7.373476664599602
36618,7.445537066473003
36619,7.604666056958993
36620,7.961410887065188
36621,5.22722099936162
36622,9.056305163790777
36623,7.3684565961268325
36624,8.103259631096481
36625,7.89290228805478
36626,7.456504183558606
36627,7.1987316737304985
36628,6.751223547498635
36629,7.396710298386956
36630,7.896985268079766
36631,8.663591712294592
36632,7.699180646994907
36633,7.3459051156485256
36634,7.604666056958993
36635,7.435646753644394
36636,8.26274246367512
36637,7.924226978725149
36638,8.051971886644548
36639,8.741860328546782
36640,7.424125415134958
36641,9.256976081749238
36642,7.71517630902846
36643,6.5005070030572085
36644,8.690674242644878
36645,8.366770861908488
36646,7.604666056958993
36647,7.807260419164684
36648,9.211655205246974
36649,8.910880858974858
36650,8.15250544656249
36651,7.661656562042276
36652,7.00294194082822
36653,7.89508716789211
36654,7.649115779276837
36655,8.092538623221834
36656,7.759704170216907
36657,7.39648841607682
36658,7.638634097969432
36659,7.915379296195984
36660,7.348391766739189
36661,7.40154657784893
36662,6.811558158877666
36663,8.866988989575763
36664,7.197930954152523
36665,9.199193971485414
36666,7.762934238632325
36667,8.107849413787966
36668,6.434548298994023
36669,7.137679784905999
36670,8.497340979329216
36671,5.798070547169457
36672,7.830755321427727
36673,8.05795584246188
36674,7.604666056958993
36675,7.677087267354615
36676,8.048341844406403
36677,7.644987596837298
36678,6.99698115702353
36679,6.3923459915802905
36680,9.324977072117786
36681,7.604666056958993
36682,8.719780544056665
36683,7.384128575449247
36684,7.963128329699834
36685,8.910880858974858
36686,8.593288976996195
36687,8.939603784908732
36688,7.869292417618194
36689,5.22722099936162
36690,7.46589461178553
36691,7.705068561435464
36692,8.418178512384173
36693,8.887572754991423
36694,7.745436175727398
36695,6.985222769065945
36696,6.652676589279832
36697,7.90623157313349
36698,8.690674242644878
36699,6.955053142927483
36700,7.811008936345344
36701,7.2643607003815935
36702,8.04881414280295
36703,7.221931191580694
36704,7.271354862804603
36705,6.905397254827822
36706,8.480740286946261
36707,7.177982718618092
36708,7.381242895474023
36709,7.985093797679621
36710,7.654760470933222
36711,7.395426271231111
36712,7.909963532249541
36713,6.539378328261425
36714,6.851172815198649
36715,8.203955778261989
36716,8.144125875587523
36717,7.54030059661667
36718,8.110879823656948
36719,7.740242929718865
36720,5.884605730957434
36721,9.102817800506374
36722,8.062766794836115
36723,8.35431361737928
36724,7.610472779823447
36725,8.865151716785311
36726,7.527660942267135
36727,7.211882741979853
36728,6.573406954782554
36729,7.406607129295995
36730,8.081689900276555
36731,7.411022192822892
36732,7.4708533645116635
36733,6.887654234893629
36734,5.256417459178413
36735,6.856484708248729
36736,5.516618465389225
36737,7.599001583807574
36738,7.674301541675274
36739,6.752472720895412
36740,7.001643828262998
36741,7.430582016198383
36742,7.491117781169045
36743,8.252854110500532
36744,7.229657525155886
36745,8.078720889165899
36746,7.5470652511762255
36747,7.636676800009512
36748,8.06174655576341
36749,7.303968623781342
36750,7.9248266307742
36751,7.083118405743588
36752,6.839287031026386
36753,7.433945976044248
36754,8.652458094475213
36755,7.895702333853959
36756,6.439285222558916
36757,7.725433748323373
36758,6.685379031805941
36759,8.44180018957741
36760,8.690674242644878
36761,7.430334139922175
36762,8.910880858974858
36763,7.65678920447298
36764,5.800878919965661
36765,7.944148912821955
36766,6.992417139692693
36767,7.126416702507173
36768,7.192343329038587
36769,6.993018885228104
36770,7.864962553334894
36771,6.376214788340613
36772,7.699004011872743
36773,7.83640830617144
36774,7.604666056958993
36775,9.301896372163787
36776,6.0785020778411925
36777,9.166628463293227
36778,7.140635305788981
36779,7.5130577162049255
36780,9.281300093304258
36781,8.910880858974858
36782,6.870475041131226
36783,7.380533323363841
36784,7.913274391061883
36785,9.138077180298092
36786,7.714061100851913
36787,6.875563046031813
36788,8.893214296321768
36789,8.160975104903766
36790,7.430403809003157
36791,6.790406021230696
36792,7.4058251469869445
36793,7.1437044823896
36794,5.068053365901781
36795,7.143220276261339
36796,5.22722099936162
36797,10.0
36798,5.235077699384951
36799,7.351581227447322
36800,7.921671222212857
36801,9.258015634504313
36802,7.604666056958993
36803,8.047618216732893
36804,7.537759572886336
36805,7.243398681264082
36806,7.846649577935197
36807,7.348391766739189
36808,7.792109593596203
36809,7.789918836041301
36810,8.910880858974858
36811,8.176723939779645
36812,8.505997932808398
36813,8.419385272556246
36814,7.45638880439858
36815,8.775968035829825
36816,8.698635475079948
36817,7.300761448500398
36818,7.444469128410769
36819,7.573009750369247
36820,8.850016912852608
36821,5.500148614932235
36822,8.3538382120868
36823,6.462729197423707
36824,7.933464610685691
36825,7.748307897009222
36826,5.22722099936162
36827,7.217646509355566
36828,7.822586490612755
36829,8.35330056540533
36830,7.206223880295551
36831,8.323356375263618
36832,8.485003660320697
36833,7.7670075688225095
36834,8.689491477908916
36835,7.357240955581095
36836,5.235077699384951
36837,7.702086695740047
36838,7.604666056958993
36839,7.816958913867583
36840,7.0950372256090155
36841,6.7962777314377565
36842,6.905397254827822
36843,8.185273738165119
36844,7.473471764378903
36845,8.33953918929691
36846,7.5310179057789055
36847,7.001165258241362
36848,8.58705373488897
36849,8.624467255177409
36850,8.321330224423944
36851,7.656477501896532
36852,8.06174655576341
36853,6.529209985323078
36854,7.620660994028177
36855,6.947469889592926
36856,7.443742952069952
36857,7.641400101278481
36858,9.258015634504313
36859,9.134324514831576
36860,5.22722099936162
36861,5.51010686613782
36862,9.188020759971524
36863,7.857293612516053
36864,7.152314176446198
36865,8.177467230708851
36866,7.6367113263622075
36867,7.556023663373278
36868,7.673855242780641
36869,7.130647495384278
36870,7.146803216758621
36871,8.073756517404519
36872,7.604666056958993
36873,7.295664153556203
36874,5.22722099936162
36875,7.832257808105763
36876,8.083097861981642
36877,6.922426502646165
36878,8.542862915196782
36879,7.225145233416879
36880,7.622277193597034
36881,8.72076999315514
36882,5.769125284693483
36883,8.541053048310259
36884,7.447153914821527
36885,7.013623850724716
36886,8.477804033432557
36887,8.090487306884654
36888,7.550473982551548
36889,7.294760413365377
36890,8.281324393832744
36891,7.71731996092127
36892,6.890413713873673
36893,7.89388742262153
36894,8.689698373647365
36895,8.517885561225093
36896,7.936416913872832
36897,7.108069482625729
36898,8.389465790885128
36899,7.2934544239462005
36900,7.835106472888614
36901,8.010534807246854
36902,8.79574987044291
36903,8.838616933563069
36904,7.760245380781159
36905,8.910880858974858
36906,6.536146714257233
36907,6.94414500923252
36908,8.155934744840007
36909,7.54030059661667
36910,7.4103375428325835
36911,6.791885395497123
36912,7.3684565961268325
36913,7.9969173294311755
36914,7.580653377199423
36915,8.455955436639165
36916,7.3684565961268325
36917,8.690674242644878
36918,7.604666056958993
36919,6.955960550173204
36920,8.755190167368704
36921,7.372727244826562
36922,7.226160595801935
36923,7.251659956821909
36924,7.078221076685858
36925,7.417266701749148
36926,8.211255029828875
36927,7.204357380179691
36928,9.232554081172252
36929,9.488311779818533
36930,8.327130631012256
36931,7.530263462498898
36932,7.551998539357759
36933,8.745996188776449
36934,8.003104884470707
36935,7.104378573932132
36936,7.604666056958993
36937,8.660583241920094
36938,7.33836891489815
36939,7.562832046621943
36940,8.934489050699577
36941,7.846511971488998
36942,7.860801560461998
36943,6.826726663070191
36944,7.206032033522261
36945,8.293538090834243
36946,8.862346466108676
36947,8.486166412783145
36948,7.3684565961268325
36949,8.06635831065824
36950,7.601479786353934
36951,7.459166787353645
36952,7.478432191876058
36953,7.307783364171881
36954,7.472275123689388
36955,7.291262261022122
36956,6.905397254827822
36957,7.604666056958993
36958,5.536479663788096
36959,6.919573056996745
36960,7.5586006505019405
36961,8.890435981906196
36962,7.70999621234732
36963,9.168155124054103
36964,6.9370800875575265
36965,8.858002574836327
36966,8.78166462240582
36967,7.041050309853418
36968,7.059250876586912
36969,7.0606889965441395
36970,6.457306436753726
36971,9.574326179493687
36972,9.384148676999354
36973,7.222606557855523
36974,7.099007661013696
36975,6.704840509154989
36976,7.220680399420927
36977,8.034417281450997
36978,7.554419964436212
36979,7.835002143177425
36980,8.509195035446533
36981,7.966143450031596
36982,7.3684565961268325
36983,7.998348933270864
36984,7.063559667712478
36985,7.252061759091654
36986,7.593550655486923
36987,6.905397254827822
36988,7.208612794932796
36989,7.8375095963226595
36990,7.791976798183534
36991,7.04806822567944
36992,8.005859657272458
36993,9.129160131359473
36994,8.135678810695754
36995,8.910880858974858
36996,9.268177370025679
36997,7.213244807866383
36998,8.542862915196782
36999,6.582625760848406
37000,8.245488073490739
37001,7.604666056958993
37002,7.178849281812471
37003,8.941623164568941
37004,6.089387437519096
37005,7.815241669540686
37006,7.604666056958993
37007,6.914256879897021
37008,7.986887992083065
37009,7.896605577386558
37010,7.620660994028177
37011,6.016552774669964
37012,8.142204246450422
37013,8.026564860024
37014,9.886346351221288
37015,9.113648086324254
37016,9.128683449335629
37017,7.353529133777883
37018,6.078256941464985
37019,8.261553043659413
37020,7.452972501738299
37021,5.652262860096177
37022,8.910880858974858
37023,6.892066587451166
37024,7.848148962781287
37025,6.953531024667892
37026,7.550033465508794
37027,7.876520801948611
37028,6.999079958186561
37029,8.06395293951518
37030,7.653706985300027
37031,5.798070547169457
37032,6.909853539835372
37033,7.8695853387415236
37034,9.102817800506374
37035,9.614406928514189
37036,7.090267314138147
37037,7.677972846047819
37038,8.20233811890494
37039,7.119860049337892
37040,7.158400228928536
37041,8.690674242644878
37042,8.691217015659067
37043,8.87006375986624
37044,8.286261067535182
37045,8.843256675259466
37046,6.998155595652551
37047,7.5027442501036825
37048,7.878732389231901
37049,8.576271515631312
37050,9.004311474350358
37051,6.468018741844048
37052,8.825251618578974
37053,7.749146234598845
37054,7.611951434138757
37055,8.23376851275584
37056,7.536149224174539
37057,9.387178398525718
37058,8.066389071214074
37059,7.364756330755511
37060,6.581440427955462
37061,7.747520356015791
37062,7.903931676326433
37063,5.77619983604694
37064,7.604666056958993
37065,7.593550655486923
37066,8.910880858974858
37067,7.712703205965188
37068,7.0535371510582285
37069,6.435745235508381
37070,7.495932007427596
37071,6.525531748706178
37072,8.247484161652707
37073,7.1129188404970165
37074,7.781194079268996
37075,6.487466918988786
37076,8.975016136830439
37077,7.468360216656408
37078,7.779905353651991
37079,8.089943784708097
37080,7.738905786730267
37081,7.85644835929974
37082,6.753421509616448
37083,8.25824537866919
37084,7.48594988711828
37085,5.22722099936162
37086,8.910880858974858
37087,8.865505320854066
37088,8.893258984533936
37089,8.361775549221875
37090,7.604666056958993
37091,9.020304373140846
37092,7.306353287036049
37093,7.136752741745379
37094,6.89870596156201
37095,7.677972846047819
37096,7.133744297694095
37097,6.29495885826105
37098,9.082024109952634
37099,6.977031011412817
37100,8.285583213109286
37101,6.905397254827822
37102,9.258015634504313
37103,9.398275196012053
37104,8.150911846334205
37105,8.155138787483578
37106,7.844437728022437
37107,8.001331071917818
37108,5.22722099936162
37109,8.83046333371124
37110,8.119984510682698
37111,7.647283859996508
37112,8.693177062084295
37113,7.495986095395038
37114,6.71674917694514
37115,7.952097363488493
37116,8.03320911018335
37117,7.876520801948611
37118,9.009453950984309
37119,8.558816800587215
37120,7.5579308099594975
37121,7.673510773226386
37122,8.31498257823168
37123,7.279418571211534
37124,6.694285082476698
37125,7.528826468216001
37126,9.199193971485414
37127,6.917023705132505
37128,5.430422122624497
37129,8.352953803556884
37130,7.945175616970355
37131,7.023388161178496
37132,9.013730106538635
37133,7.651099301864641
37134,8.608262977091979
37135,8.078720889165899
37136,7.6883023263919865
37137,7.200132371626065
37138,5.798070547169457
37139,7.8154489596869166
37140,6.973046352338588
37141,6.372447889854928
37142,8.910880858974858
37143,7.336346289855142
37144,7.4612256582815
37145,5.863882015963964
37146,7.389587705097629
37147,5.360267362547029
37148,7.70785643349595
37149,6.6369004878446285
37150,7.474399459975644
37151,7.5110202679685525
37152,7.3065718018332735
37153,8.910880858974858
37154,6.933752175818446
37155,7.968237739298206
37156,7.618388839765781
37157,8.167408567790655
37158,7.741692403810051
37159,7.604666056958993
37160,8.391715192061012
37161,8.910880858974858
37162,7.870060306399237
37163,8.14788373509986
37164,8.910880858974858
37165,7.148079683732841
37166,6.446758177807961
37167,7.937764598084909
37168,7.651184962815973
37169,7.978671270386957
37170,7.569923197424484
37171,6.905397254827822
37172,6.570148383455005
37173,7.621003699015514
37174,8.043593171275752
37175,6.034734604574424
37176,6.775996970353434
37177,7.5470652511762255
37178,8.910880858974858
37179,8.126933692211793
37180,7.753300287930316
37181,8.148362269454458
37182,7.604666056958993
37183,7.088875604934269
37184,6.035201416333363
37185,7.0730066519995125
37186,7.6730689306773145
37187,8.687941265233519
37188,8.311211509583474
37189,7.348391766739189
37190,7.182838359627417
37191,7.701591053054819
37192,5.608633283108633
37193,7.676972445852795
37194,7.617187404883836
37195,9.200495356637697
37196,7.169739426359259
37197,8.639239488437914
37198,8.994047278573973
37199,6.4303276463912145
37200,9.258015634504313
37201,7.380639650713128
37202,7.325548177793876
37203,6.797408340783324
37204,8.38414285224971
37205,7.420719861940551
37206,6.905397254827822
37207,6.572511377031747
37208,7.3684565961268325
37209,8.745316035608676
37210,7.0945162982271395
37211,7.604666056958993
37212,7.997371508370376
37213,7.196036106541166
37214,8.62943359295761
37215,8.723010315854552
37216,6.8431662436334415
37217,7.800816762713066
37218,7.403414354039279
37219,8.44701843641275
37220,9.067186203789355
37221,7.765134614217363
37222,5.22722099936162
37223,8.910880858974858
37224,7.514013923010845
37225,7.514928302882988
37226,6.931732105433921
37227,7.1689973408010434
37228,7.827978747648778
37229,6.473606155227352
37230,8.150911846334205
37231,7.881252479091231
37232,7.274343342717687
37233,8.633466805597783
37234,9.04068405794969
37235,6.093223717465626
37236,7.662509906780342
37237,7.604666056958993
37238,6.9583176896572665
37239,8.64279568809815
37240,6.905397254827822
37241,8.83436882877255
37242,8.040867842190663
37243,7.820587959475272
37244,8.198323114641392
37245,7.38961358998046
37246,8.229315309473828
37247,9.112794620459335
37248,7.445222243299608
37249,7.3684565961268325
37250,7.11703223404407
37251,5.648939693218233
37252,7.690512593667084
37253,7.620660994028177
37254,7.820088531999907
37255,8.287702913396082
37256,5.147104747740888
37257,7.836315055606471
37258,7.761721209825689
37259,7.97180878662385
37260,8.910880858974858
37261,7.6547669502264375
37262,8.910880858974858
37263,7.049434850588541
37264,8.270153357882705
37265,7.6658349479415335
37266,7.332294597538847
37267,8.123709332997741
37268,7.0787423691929
37269,8.163354629691973
37270,9.258015634504313
37271,8.910880858974858
37272,7.709889444838355
37273,7.604666056958993
37274,8.069569168194729
37275,8.23752809337243
37276,6.96426705830416
37277,8.117278099645437
37278,8.46441798528649
37279,7.908935524721855
37280,8.282470163215283
37281,7.839522391291216
37282,7.604666056958993
37283,7.286778586124235
37284,8.835954643215365
37285,6.905397254827822
37286,6.7988323089475164
37287,8.910880858974858
37288,7.466365075329493
37289,7.866816371488819
37290,8.56749414967717
37291,7.603333060064759
37292,7.561441929971229
37293,7.054162583145108
37294,9.059892995999816
37295,7.313464832252808
37296,7.618678399940322
37297,6.973243715106389
37298,8.910880858974858
37299,9.213127307332003
37300,7.9185913619415595
37301,7.222307616650738
37302,7.935280674851728
37303,8.690674242644878
37304,7.9718560659127515
37305,8.515530519220464
37306,5.22722099936162
37307,7.228450849766491
37308,6.303923353330268
37309,8.818797662008654
37310,7.629324440782601
37311,5.798070547169457
37312,8.783727710154865
37313,5.401837347347045
37314,5.798070547169457
37315,7.773328528633813
37316,6.905397254827822
37317,6.936337659284516
37318,7.605929307570651
37319,7.065645290236758
37320,8.445820812172762
37321,8.02799844396184
37322,5.457150791548
37323,7.066004648599686
37324,7.153641841490733
37325,8.37991406015206
37326,9.555314146775338
37327,7.382154634432401
37328,6.624861932829552
37329,7.791462660929907
37330,6.905397254827822
37331,6.71155113541291
37332,7.682512970764028
37333,7.750505211178247
37334,6.348907386362142
37335,7.261769398828369
37336,8.491791798573326
37337,5.22722099936162
37338,6.833458060827094
37339,7.7574784470127485
37340,6.364660239930582
37341,7.986887992083065
37342,7.654910285722396
37343,5.798070547169457
37344,7.5052949550666614
37345,7.824786430176078
37346,6.963298143334425
37347,6.418108444991954
37348,6.518458638247442
37349,7.445842844813939
37350,7.506590758354727
37351,7.59872996567254
37352,8.263839706866133
37353,8.378472757493116
37354,7.001643828262998
37355,7.382803277025565
37356,7.604666056958993
37357,8.276200343132102
37358,8.281037923470944
37359,7.145052836517575
37360,8.97422795212238
37361,7.811882893306108
37362,7.757890747912741
37363,6.905397254827822
37364,7.318016858323584
37365,7.604666056958993
37366,8.867442954720032
37367,6.905397254827822
37368,8.171551979702308
37369,9.290618813592364
37370,5.22722099936162
37371,6.052897702140675
37372,7.4784738884510595
37373,8.81476040890043
37374,7.001643828262998
37375,7.130745801190579
37376,6.905397254827822
37377,7.122263030899924
37378,7.6713893164764935
37379,7.787913696316988
37380,8.564193819636525
37381,8.076590935636732
37382,6.893863467091393
37383,8.984795250471254
37384,6.9754066937101085
37385,7.090390814650699
37386,7.143766167139363
37387,6.870240857376538
37388,7.440915593147046
37389,6.905397254827822
37390,8.469623050171961
37391,8.910880858974858
37392,7.604666056958993
37393,7.932763663871368
37394,7.8407327950312
37395,7.708143834388161
37396,7.325584159731443
37397,6.992310485232889
37398,6.16926258938604
37399,7.187164870963421
37400,4.139583517097237
37401,8.775511232897074
37402,6.665857879062346
37403,7.719620702039406
37404,6.6519078758109185
37405,8.587041201973532
37406,9.242159334563677
37407,9.106582039377743
37408,8.447539937697607
37409,7.126104307759073
37410,7.431640026211962
37411,6.675252603514998
37412,6.852008260679991
37413,7.029871852969426
37414,6.5418242917544065
37415,8.216278675923851
37416,8.524717712714045
37417,7.112018772726388
37418,5.727268763179362
37419,8.542862915196782
37420,7.204485628440341
37421,8.496686871066855
37422,7.960976080438806
37423,7.650554375991103
37424,7.17962025470966
37425,7.396594677828565
37426,9.29358873483629
37427,6.455497449600369
37428,7.789095989374547
37429,6.587534307709081
37430,6.688697530077979
37431,7.955604967340688
37432,7.9643040826551985
37433,7.000886023598475
37434,7.811581151383391
37435,7.57198560564805
37436,7.71517630902846
37437,6.677786246155189
37438,7.604666056958993
37439,7.73532186653316
37440,8.910880858974858
37441,7.1062563682903965
37442,8.28220377177785
37443,8.393560226520561
37444,8.146805170924804
37445,8.333227809004926
37446,7.593550655486923
37447,5.712313013558763
37448,8.308747706415765
37449,6.905397254827822
37450,7.3388643634181525
37451,7.837962857440287
37452,8.910880858974858
37453,8.152504131560832
37454,8.010312095948908
37455,7.654760470933222
37456,7.017013374727497
37457,8.28526853426588
37458,7.650034468589956
37459,8.322142954917725
37460,7.0634646710008795
37461,8.210698295520073
37462,7.136764987604198
37463,8.017216906525684
37464,7.593550655486923
37465,6.934518370131894
37466,7.542402650419422
37467,6.377168841188579
37468,7.620660994028177
37469,8.910880858974858
37470,6.951042127019418
37471,7.13203433556705
37472,8.780691905083032
37473,6.879493919354223
37474,7.898536940371421
37475,7.604666056958993
37476,7.5041842304256035
37477,5.798070547169457
37478,6.958186904152518
37479,6.204276909772362
37480,9.427760517769121
37481,8.968285387381558
37482,7.196290601504779
37483,7.620660994028177
37484,7.577320637503558
37485,7.7835992668164025
37486,7.37620593267461
37487,6.80480177637198
37488,9.201518467105295
37489,7.646074750605751
37490,6.332927878898442
37491,6.187391915520896
37492,7.372220409663742
37493,7.494572797763015
