ID,rating
39559,7.300600473952458
39560,8.773350459690036
39561,7.9548068034893
39562,6.103018905196928
39563,9.203279569818053
39564,8.397311057359449
39565,7.3540875030957285
39566,7.358288482173634
39567,6.911918815483696
39568,6.59376923813997
39569,5.382242826222475
39570,6.871853695180174
39571,6.911918815483696
39572,7.67747458718725
39573,8.335461197717622
39574,8.298845248197047
39575,7.846429236799467
39576,7.937870509844353
39577,7.5661952251070606
39578,7.753404810653033
39579,7.413244765159676
39580,6.6581103290804835
39581,8.768123078735357
39582,6.929185446809775
39583,6.888534649706697
39584,8.780751629449489
39585,8.032119995941772
39586,6.830200949031416
39587,7.0692849060537615
39588,8.137547797578572
39589,5.2561061503233955
39590,7.429681934665314
39591,6.339258384763495
39592,8.875278197397922
39593,7.4332267666517895
39594,7.949454781882755
39595,7.604666056958993
39596,7.4354360091368665
39597,6.27328956913187
39598,7.967063450393954
39599,9.206484914410439
39600,7.362703366263176
39601,7.249916842512098
39602,7.128512123295865
39603,8.009321853415894
39604,6.647495573895333
39605,8.086969108871116
39606,8.386865026196048
39607,7.451417663258594
39608,8.37319848045034
39609,7.854703490066895
39610,6.807738060298907
39611,6.830967702764262
39612,7.774280888172048
39613,7.792004374918059
39614,8.018827279114912
39615,8.899141368880336
39616,7.272115793792876
39617,7.760606605630275
39618,7.996317213171628
39619,8.066429266256007
39620,7.536656519319301
39621,8.322040130033557
39622,7.810186516761959
39623,7.29478713286907
39624,8.29343339134314
39625,6.227280532380576
39626,6.810176158232654
39627,7.604666056958993
39628,8.899141368880336
39629,7.966913225124546
39630,7.788081095493571
39631,7.268135937293286
39632,8.25432129186828
39633,6.8047473953228765
39634,7.4862788972570895
39635,8.034051430236785
39636,8.500552947989375
39637,7.935313153912497
39638,6.909380172548937
39639,7.661775246361103
39640,7.604666056958993
39641,6.618357977256475
39642,7.912061249934879
39643,6.720642856730747
39644,6.836735198063749
39645,7.472260644603674
39646,7.024377698070792
39647,7.714916780347846
39648,7.343843290466264
39649,8.46576330293679
39650,8.134163080069474
39651,7.653227149009702
39652,8.024929880311943
39653,6.521093450261261
39654,7.798629474314274
39655,7.551114133182547
39656,6.390150007961164
39657,8.720058682348567
39658,7.974110482898763
39659,7.821783983749829
39660,8.536898440692628
39661,7.710456250434243
39662,8.125859632443243
39663,7.604666056958993
39664,7.447082961166712
39665,7.648790758361377
39666,8.741976850315307
39667,7.850040485486579
39668,7.604666056958993
39669,6.238708787240215
39670,8.899141368880336
39671,7.628444434256207
39672,8.036746089813048
39673,7.604666056958993
39674,7.976289303578175
39675,9.063652578324527
39676,7.1597383822501675
39677,7.6473535265184545
39678,8.33916894958212
39679,8.899141368880336
39680,7.389266129606237
39681,7.638294820658713
39682,8.496163302863629
39683,7.575708108530342
39684,7.119895026792483
39685,7.771291193946572
39686,6.911918815483696
39687,8.783058904395956
39688,7.106354619563755
39689,7.339572170899392
39690,6.577442150723327
39691,8.130906813328997
39692,7.545069571061039
39693,7.343843290466264
39694,6.87663569927996
39695,6.529342118924832
39696,8.358286761322612
39697,6.222092578146126
39698,6.434883354143709
39699,8.211120384576517
39700,7.645872554337593
39701,6.620716640174861
39702,7.56431361761132
39703,7.604666056958993
39704,6.808720315162543
39705,7.343843290466264
39706,8.339564619910268
39707,7.974418802786009
39708,7.161029474706131
39709,7.282178264210418
39710,8.899141368880336
39711,6.974443581443781
39712,7.949454781882755
39713,9.264795799695323
39714,7.931571396451901
39715,7.768720364292162
39716,8.517392649698769
39717,9.511306537813276
39718,7.93518084822705
39719,5.262806712884846
39720,7.604666056958993
39721,6.487435381474181
39722,7.358389290735615
39723,8.716771741289145
39724,7.322460730053409
39725,7.754288785617207
39726,7.450825356510338
39727,7.635570640312388
39728,7.307727891183777
39729,7.562366757078101
39730,7.347303873363821
39731,8.129389828660885
39732,6.871112471634397
39733,7.775474874809911
39734,5.7910143889887244
39735,7.676680172620149
39736,6.452103035602709
39737,5.058386262071879
39738,6.998729660132648
39739,6.20522954180993
39740,6.911918815483696
39741,7.876948138603401
39742,8.674479807358658
39743,7.852645651491709
39744,7.671547568294306
39745,8.484927307138037
39746,8.299452784994388
39747,8.030057176486828
39748,6.390150007961164
39749,7.716186174846638
39750,9.09191392446245
39751,7.407104293321333
39752,5.2561061503233955
39753,7.604666056958993
39754,7.110437164983437
39755,7.98091019970473
39756,7.545996277635347
39757,9.069525276981082
39758,7.708848297516065
39759,6.5662318933667025
39760,9.442933875719607
39761,8.177066570723385
39762,8.381194184924345
39763,7.541043583063445
39764,9.226939786088943
39765,6.680496719858413
39766,7.21933230250819
39767,8.055431654075019
39768,8.482245731413258
39769,9.045344619893443
39770,6.3680105075879805
39771,7.528783009459871
39772,7.43976256772117
39773,8.387798041724988
39774,8.131289780312184
39775,9.869333567209418
39776,7.367007495513891
39777,7.316729929977525
39778,8.496076805641628
39779,7.459737524203524
39780,6.114204962061569
39781,6.482273255409551
39782,8.456593962346759
39783,7.421604158048996
39784,8.25358219243155
39785,9.899913770156973
39786,8.967877773127642
39787,8.914685617340583
39788,9.043440957238765
39789,7.640390019652319
39790,6.911918815483696
39791,7.1778702546693784
39792,9.092690762556762
39793,7.732672571387381
39794,8.134163080069474
39795,7.3540875030957285
39796,9.413033687087344
39797,9.42165466633565
39798,7.205971636157739
39799,7.911151771755012
39800,7.774019009303463
39801,7.394279918433214
39802,8.11662169539611
39803,8.54652880450437
39804,6.699708766518194
39805,8.382394238099394
39806,7.751342213155032
39807,7.738079379789259
39808,7.529470740313421
39809,8.674479807358658
39810,7.922788751594984
39811,6.695295656935855
39812,7.091171344392672
39813,7.54576108277862
39814,8.771154951880167
39815,7.652095992028865
39816,6.836735198063749
39817,8.386865026196048
39818,8.176077169090346
39819,7.349045948289856
39820,8.618165347022444
39821,8.671432996869221
39822,6.163179071697457
39823,7.88488004384844
39824,6.542842933142569
39825,7.794194591235652
39826,7.744735324728547
39827,8.046995003221188
39828,7.940172051345765
39829,8.474841906934191
39830,7.216156839479394
39831,7.837472210322812
39832,7.374410091540605
39833,7.801530529749656
39834,8.899141368880336
39835,7.093908112946729
39836,7.871112839201796
39837,7.566007076858299
39838,8.6247619980718
39839,8.152136071420959
39840,8.170722463294839
39841,7.604666056958993
39842,7.604666056958993
39843,7.167938812101544
39844,6.795936058992763
39845,8.651368824996668
39846,7.666025216855663
39847,9.378044497721497
39848,7.849141325055909
39849,8.899141368880336
39850,7.3540875030957285
39851,7.538901432467634
39852,7.604666056958993
39853,7.890699966921714
39854,7.711110257581662
39855,8.506804644211261
39856,8.674479807358658
39857,5.558209337763609
39858,7.604666056958993
39859,7.392678120979117
39860,7.60354429061312
39861,7.604666056958993
39862,7.140147462547399
39863,5.072055986144558
39864,7.767018968707824
39865,8.300303485527724
39866,5.2561061503233955
39867,8.98853209766475
39868,8.433920124477801
39869,7.88246532021168
39870,6.398950305153249
39871,6.9337338062085445
39872,8.032364276230275
39873,7.16475265800813
39874,7.5261713072348195
39875,7.39000764286883
39876,7.508991100134709
39877,9.570527001902082
39878,8.03753696973606
39879,6.773178578416222
39880,8.899059681956667
39881,8.254806695674178
39882,8.10742698808432
39883,7.745960557687078
39884,6.911918815483696
39885,7.0692849060537615
39886,8.481319651770187
39887,8.731404995385025
39888,7.858925383217289
39889,6.501644953805673
39890,7.537662896934369
39891,7.4065161462313664
39892,5.66808674479621
39893,7.92516086064679
39894,6.6666159951911395
39895,5.2561061503233955
39896,6.629395824196061
39897,8.16875720459813
39898,6.933101047574315
39899,7.446671876912882
39900,7.519407894143682
39901,7.752605291625328
39902,6.924110866100757
39903,7.123768379592988
39904,9.241213140545707
39905,6.802379827461125
39906,7.629889114768969
39907,7.316273170151682
39908,7.893113471025116
39909,7.620252847943094
39910,7.945304964742987
39911,7.887044574822757
39912,7.897293946997466
39913,7.885244157940596
39914,7.940172051345765
39915,7.744731263160909
39916,8.143405258545574
39917,7.658338195370937
39918,8.629459157828641
39919,7.527564500935281
39920,8.618681463489295
39921,7.564232479491584
39922,6.911918815483696
39923,8.200424793320527
39924,7.387670261918368
39925,7.245747466498431
39926,8.21668464288221
39927,7.266365397546658
39928,7.822177904369274
39929,8.209227998067824
39930,7.661771773201132
39931,7.440908382389127
39932,7.377074055564935
39933,6.888534649706697
39934,8.768703641474554
39935,5.556231618597412
39936,7.739522575314029
39937,8.899141368880336
39938,6.803166899384893
39939,7.622888050619844
39940,7.604666056958993
39941,8.270306359091801
39942,8.209184773526133
39943,7.5162743812481745
39944,9.308315356043082
39945,8.765114297465129
39946,8.281874398982916
39947,7.703813246506991
39948,6.816131008043606
39949,7.872456756953605
39950,7.336770230903404
39951,7.895661781523835
39952,8.037077236329033
39953,7.238810117518133
39954,7.580894013587262
39955,8.21818001936422
39956,7.720869644786346
39957,8.84755828980732
39958,5.300174060628879
39959,6.872858878639498
39960,7.446063402421488
39961,6.502730749464345
39962,8.118003666974818
39963,7.343843290466264
39964,7.415425091620491
39965,8.092670014680273
39966,8.283231607699564
39967,7.447384335724279
39968,6.732539066545013
39969,7.751599586762339
39970,7.537697268423798
39971,7.461672648683653
39972,7.913681956747486
39973,8.600215943377277
39974,8.220497775816874
39975,7.599669111316353
39976,7.17317624671006
39977,7.92218206574427
39978,7.9465999579207205
39979,7.023819870328826
39980,8.082368085506545
39981,6.567665164541098
39982,9.007523022569291
39983,6.26739372928011
39984,7.430283368458891
39985,8.197056645943746
39986,7.604666056958993
39987,6.953761563912447
39988,6.687627338928185
39989,7.0692849060537615
39990,8.111577447304143
39991,5.2561061503233955
39992,5.2561061503233955
39993,7.373916173813364
39994,7.604666056958993
39995,9.139869761301275
39996,8.251993228863634
39997,6.9056503685290345
39998,8.756400349658705
39999,8.118562079141148
40000,7.746040347496446
40001,7.264403311535304
40002,7.150009739812758
40003,7.3202907198184555
40004,7.8685317353574575
40005,7.604666056958993
40006,8.294319784470352
40007,7.545306190080641
40008,7.421895995039122
40009,8.337472854435068
40010,8.469689069675212
40011,8.144005642971683
40012,8.462218048884823
40013,5.152340730272692
40014,7.954588985210939
40015,7.622888050619844
40016,8.539865345526163
40017,6.848332370825136
40018,9.087080348409717
40019,9.226939786088943
40020,7.271827099261331
40021,7.807105784501171
40022,5.262806712884846
40023,8.801943414224782
40024,7.258583030314957
40025,5.800900365162322
40026,6.851659209326897
40027,8.899141368880336
40028,7.604666056958993
40029,8.067290515957279
40030,7.6541795674174224
40031,9.240516942646543
40032,8.18234163670162
40033,8.386865026196048
40034,6.672840949358539
40035,8.595525212819425
40036,7.628444434256207
40037,7.862226670698521
40038,9.226939786088943
40039,4.754379866535041
40040,7.091936954978776
40041,7.429917102303023
40042,7.3540875030957285
40043,5.524353160310475
40044,7.569415746703055
40045,7.921444872676237
40046,8.066283391709154
40047,7.005718355284653
40048,7.213146940888654
40049,7.77388142350391
40050,8.640832625649697
40051,7.35673111843361
40052,7.286311912178643
40053,5.454731554175332
40054,6.881295034027292
40055,8.06990839820034
40056,6.049956543744672
40057,7.706748033071659
40058,7.954401343919444
40059,7.675483357726043
40060,9.142612555248691
40061,6.7277599559804155
40062,8.339904992433738
40063,8.756400349658705
40064,6.790159975067527
40065,7.576073506709286
40066,7.756621289002334
40067,7.4564340326472465
40068,6.274311294620959
40069,7.585280295931397
40070,5.2561061503233955
40071,9.220590976758492
40072,5.66808674479621
40073,7.631971636248364
40074,7.3308797836542245
40075,7.5901849677031255
40076,7.840217178341738
40077,6.917331630341176
40078,8.172245866001028
40079,7.534878879705758
40080,7.739841346080166
40081,8.194649895332022
40082,7.033441027049476
40083,6.445821548858486
40084,7.2719006989636465
40085,8.217106762187024
40086,9.013014817682498
40087,7.851847921311619
40088,7.599669111316353
40089,7.886811361164451
40090,6.947968846694091
40091,7.361964028988339
40092,7.122172766803379
40093,8.268153196945164
40094,7.636054662267487
40095,7.8488190373621975
40096,7.72139610828751
40097,7.353389958724443
40098,9.162095401388422
40099,6.43465915228043
40100,6.408166599094757
40101,8.773417879416243
40102,7.6918551806206175
40103,9.226939786088943
40104,5.741283163522096
40105,7.973267169506528
40106,7.530347743899018
40107,8.104245526975607
40108,6.86718620842299
40109,6.911918815483696
40110,7.576919089697369
40111,7.35221727381456
40112,6.655103624226682
40113,6.42429559757303
40114,7.9119142727050065
40115,7.5518149168846085
40116,7.087092332436407
40117,6.952693193016393
40118,7.927373850735891
40119,7.793870648058728
40120,8.539865345526163
40121,8.506882391542268
40122,7.916700905821694
40123,7.889760452311953
40124,7.181767469831308
40125,6.764056586844964
40126,4.474085056876806
40127,6.56350589360408
40128,8.257249807578345
40129,7.728140164571973
40130,8.466602847465808
40131,7.740034910422997
40132,7.795928790836119
40133,6.963157279557294
40134,6.785440802087806
40135,6.911918815483696
40136,9.101019715824462
40137,7.538332071752317
40138,6.295958907963138
40139,9.226939786088943
40140,8.27588967038023
40141,7.2910581168678625
40142,7.469576197331773
40143,7.729153606822418
40144,5.556231618597412
40145,7.647106536380121
40146,7.553891489627295
40147,8.38686860412372
40148,8.339523063562034
40149,8.580862654623175
40150,7.332388095481776
40151,8.902125178077293
40152,7.749789778099514
40153,7.591193198554257
40154,8.505722755045563
40155,7.604666056958993
40156,8.343283217014497
40157,7.586444875233578
40158,7.285071480280189
40159,8.483040302841411
40160,7.821783983749829
40161,6.458321015489867
40162,8.807949533268197
40163,5.324558300441835
40164,8.965288722842983
40165,8.182301146077057
40166,7.604666056958993
40167,7.281014841924632
40168,7.404803187423361
40169,7.225665179107655
40170,7.153613042286342
40171,7.372510799895478
40172,7.529699644610663
40173,9.02113678239255
40174,6.525980173790276
40175,8.74885613195653
40176,7.152802002175091
40177,8.770228424066655
40178,7.137040758904933
40179,6.3796047554690265
40180,7.875569714806977
40181,7.676497295833723
40182,7.604666056958993
40183,8.204293854705814
40184,8.781431122466023
40185,8.25728898164889
40186,7.590339360089413
40187,8.70619908963166
40188,8.128267745197663
40189,7.604666056958993
40190,8.058080578472351
40191,7.531659860624964
40192,7.36694295486624
40193,5.7910143889887244
40194,8.097283114149658
40195,7.604666056958993
40196,7.371934820043984
40197,7.9500958750334085
40198,7.181253157056721
40199,8.312831096070319
40200,8.095666537701463
40201,7.393796848798315
40202,7.144334143690417
40203,7.196191033111877
40204,7.96260332515918
40205,7.292314519085601
40206,7.447384335724279
40207,7.458106765791662
40208,7.906573417785729
40209,8.218894526884853
40210,7.6131347692744
40211,7.848110933009229
40212,8.266830629897315
40213,7.604666056958993
40214,8.35289169761341
40215,7.326091953260042
40216,6.45125114780271
40217,7.830719312177285
40218,6.352631898990974
40219,8.235276464844276
40220,8.443705221195094
40221,7.604666056958993
40222,7.358389290735615
40223,8.188201629125663
40224,9.035665083336204
40225,8.086947471004976
40226,7.812558896061431
40227,7.0597812788054455
40228,7.7296920994613485
40229,7.354043110768037
40230,8.851695470944284
40231,8.065764711611154
40232,7.25794152881606
40233,6.807738060298907
40234,7.789147631844449
40235,7.868570508940097
40236,7.595234184167235
40237,5.838470077885286
40238,8.549837670429955
40239,8.043659505452446
40240,7.3540875030957285
40241,7.516626743732945
40242,9.226939786088943
40243,7.409024517251743
40244,7.92516086064679
40245,7.30352554870365
40246,7.761036934771718
40247,7.664620909144824
40248,8.25170546083268
40249,6.88126292046605
40250,6.695295656935855
40251,8.557412415245329
40252,7.453399109164299
40253,9.015717951314137
40254,9.409511601612005
40255,8.899141368880336
40256,6.605629447581888
40257,9.226939786088943
40258,7.604666056958993
40259,7.940172051345765
40260,7.99790528084322
40261,8.618352446576184
40262,7.471741213256345
40263,8.192608636578527
40264,8.87184817943945
40265,6.341760415863284
40266,6.296116740743003
40267,8.899141368880336
40268,8.434939388987106
40269,8.606143430364284
40270,8.616556081189913
40271,7.791406396205419
40272,7.604666056958993
40273,6.922444042703181
40274,7.403310020101719
40275,6.746744548300863
40276,7.1286591072881755
40277,8.35348351049654
40278,5.645646904279113
40279,7.604666056958993
40280,6.5876671698130576
40281,8.73626780326109
40282,7.933962792936908
40283,7.0931802723042034
40284,7.584061954034692
40285,7.008005652814552
40286,8.899141368880336
40287,9.226939786088943
40288,5.7910143889887244
40289,6.987171274456825
40290,7.441860942600078
40291,8.899141368880336
40292,8.450541571725454
40293,8.831596935884056
40294,9.111533343076438
40295,7.194656583152821
40296,7.8659460423584315
40297,7.056036547551033
40298,8.899141368880336
40299,8.409612371908363
40300,7.423760876793056
40301,7.940172051345765
40302,8.144351864262369
40303,6.2156709339662415
40304,8.899141368880336
40305,7.612104357221473
40306,7.322703199513474
40307,8.393501079710406
40308,5.830399622892951
40309,7.364402204155649
40310,7.045489160021868
40311,8.648476349898251
40312,7.463651623828882
40313,7.07725566898858
40314,8.226435885303369
40315,8.349416768916223
40316,7.729153606822418
40317,8.674479807358658
40318,5.8663319189648035
40319,8.88764050513076
40320,6.372554689538007
40321,7.983338738016511
40322,7.469504529899998
40323,7.787330917330672
40324,8.185074544618164
40325,7.018387448173575
40326,7.965267890388221
40327,7.373824088771214
40328,7.618648160259432
40329,8.560099342356274
40330,8.019960917041134
40331,6.629021513230371
40332,7.185685854764999
40333,7.452199240087891
40334,7.595273966433121
40335,7.223960329284238
40336,7.2645835955605484
40337,8.616556081189913
40338,7.604666056958993
40339,7.091817369389516
40340,7.219540563065568
40341,7.395341900304596
40342,7.6931382512431705
40343,7.778254348087413
40344,8.08126171621992
40345,6.268494265025513
40346,7.655345947065166
40347,7.657427590323797
40348,6.990624241547397
40349,7.245094860020263
40350,8.037077236329033
40351,7.581752831705053
40352,8.515862848005357
40353,7.39873629653715
40354,6.981226696608281
40355,6.896041390959089
40356,6.576348924525845
40357,7.246160071244271
40358,7.894304239612186
40359,7.390486452884295
40360,7.263042552219733
40361,8.098764305372365
40362,8.539865345526163
40363,8.264683560322526
40364,7.226099051993324
40365,8.30241271050799
40366,8.385838705360046
40367,7.844368675887323
40368,7.709513124128956
40369,7.234394763957238
40370,7.51541639021333
40371,5.382242826222475
40372,7.604666056958993
40373,6.243535686025472
40374,7.306614758808141
40375,7.810677917865776
40376,7.604666056958993
40377,8.786214478440794
40378,7.291705870931013
40379,7.893422202810385
40380,8.84755828980732
40381,8.863773164826329
40382,9.087767356923383
40383,7.469576197331773
40384,7.74751275449105
40385,7.901941447017401
40386,7.599669111316353
40387,7.604666056958993
40388,7.358965185741902
40389,7.119629946335558
40390,7.745592553747796
40391,7.231601271556942
40392,6.431504984941686
40393,8.387373930590929
40394,7.135478713426706
40395,9.138831213914521
40396,8.156455399634128
40397,5.2561061503233955
40398,8.37050954286758
40399,8.887625423632334
40400,7.854703490066895
40401,7.868037419425276
40402,7.083558572685894
40403,7.514618061254764
40404,8.63095662647079
40405,7.753385516328185
40406,7.754511936669139
40407,8.510461887060572
40408,8.899141368880336
40409,6.198034754115571
40410,8.899141368880336
40411,6.51896871492876
40412,8.674479807358658
40413,7.7118891723317535
40414,6.966272752435449
40415,8.273396878837527
40416,7.604666056958993
40417,7.9589931097194055
40418,6.911918815483696
40419,8.839300158653968
40420,7.895375616398837
40421,8.043703897084995
40422,7.322864223135437
40423,7.786340357853613
40424,9.121785175551434
40425,7.194656583152821
40426,5.62595061720066
40427,7.773646908762252
40428,8.911621231456255
40429,7.993755566434988
40430,7.144300194924451
40431,8.07664426370141
40432,7.806113213228844
40433,7.604666056958993
40434,7.614649269673399
40435,7.604666056958993
40436,8.554753885512469
40437,7.583405877932832
40438,8.477700943741675
40439,7.152687735701601
40440,7.647106536380121
40441,7.647106536380121
40442,6.705311798799198
40443,7.888976618759628
40444,6.6352609227546875
40445,8.129219365143364
40446,6.911918815483696
40447,7.284874112602047
40448,7.343843290466264
40449,7.147926697261703
40450,7.560878298643715
40451,9.116127852316978
40452,7.665395553025177
40453,8.446379816942429
40454,8.378182337598576
40455,7.313905151005102
40456,8.672035969988361
40457,7.294162049675882
40458,7.250886122950843
40459,6.836735198063749
40460,7.3196568428810425
40461,7.343843290466264
40462,8.472363029558874
40463,7.604666056958993
40464,6.57100573973947
40465,7.109877243903279
40466,7.035612324987047
40467,7.690309273800857
40468,7.116660004016379
40469,7.573497785753193
40470,8.766670188953027
40471,8.616263085403677
40472,7.389961429485909
40473,7.050581873282819
40474,7.0904193186652
40475,7.961837920475534
40476,6.9218966779889595
40477,9.506192394326185
40478,7.679231663604225
40479,7.343843290466264
40480,7.384539726546812
40481,7.965088016139916
40482,6.911918815483696
40483,7.415097010600917
40484,6.5666730965585245
40485,8.735850492992501
40486,7.4332267666517895
40487,8.172245866001028
40488,8.037111264034605
40489,7.646605775575132
40490,7.129014702803959
40491,7.981432266195457
40492,7.303661559366935
40493,7.490950399546493
40494,8.771810752969555
40495,7.555200723309685
40496,8.026269894190053
40497,5.923436862687469
40498,7.902268224917366
40499,8.313069798333833
40500,8.28969906979876
40501,8.182714856072797
40502,6.996996112343245
40503,7.756253993579656
40504,5.480056909839076
40505,5.969321007080958
40506,7.604666056958993
40507,7.919655779029633
40508,8.390513578049521
40509,6.911918815483696
40510,7.031109109234518
40511,7.496945449845087
40512,6.988404588622213
40513,7.685444254828308
40514,7.6509658093764354
40515,6.762753518142391
40516,7.316729929977525
40517,6.87779995554656
40518,8.899141368880336
40519,8.548508842131954
40520,8.256657838361328
40521,9.066569125712832
40522,6.89691224649991
40523,6.911918815483696
40524,8.05993461963557
40525,7.047568318990123
40526,7.1016937160091755
40527,7.842285481569462
40528,8.167903384521496
40529,8.134163080069474
40530,7.299916928039209
40531,6.998278596843592
40532,7.238092968077359
40533,7.4745762803572084
40534,7.710210259968237
40535,5.792398226048884
40536,7.6287674711705815
40537,8.362020237817303
40538,6.322254333962626
40539,6.882506362749438
40540,7.627469071038921
40541,8.701293573057814
40542,7.136284486492602
40543,8.901171895346108
40544,8.22043673678233
40545,7.52861854716749
40546,7.4900437902512795
40547,6.813046107529554
40548,7.358389290735615
40549,8.06258388866196
40550,5.918861083158969
40551,7.419077223828088
40552,7.726602166399109
40553,7.998656220395729
40554,7.899303406488324
40555,8.136175386836086
40556,8.899141368880336
40557,6.598300824615357
40558,7.5361482724868445
40559,5.871985193203958
40560,7.1402904212825264
40561,8.536385517978214
40562,7.766625926220926
40563,7.345797006667311
40564,7.240034244540985
40565,6.81682485147702
40566,8.047261746411515
40567,8.620476551989514
40568,7.7510262284111
40569,8.022059988467982
40570,7.128210423264977
40571,7.490953954211553
40572,8.840768038973465
40573,8.866996534368642
40574,7.735014068674159
40575,6.911918815483696
40576,7.106354619563755
40577,7.060122159088358
40578,6.7230413474347275
40579,7.965896927549281
40580,7.123568674866614
40581,8.549076381132238
40582,9.572678237435891
40583,7.604666056958993
40584,7.728263404897912
40585,7.410307014282524
40586,5.66808674479621
40587,8.478177036103423
40588,8.43393138378242
40589,6.7671287645168805
40590,8.117558909599193
40591,6.222092578146126
40592,7.499416800502516
40593,7.219175138859175
40594,7.882956872999806
40595,6.804923163777697
40596,7.604666056958993
40597,7.148673585358612
40598,7.343843290466264
40599,8.855197832275602
40600,7.695985365901801
40601,8.386865026196048
40602,8.398312972251615
40603,7.7167335353982685
40604,7.538332071752317
40605,6.149514197430091
40606,7.730714828158961
40607,6.416331055505145
40608,7.117310243754954
40609,7.970711792445685
40610,7.713247175147574
40611,7.187763804009773
40612,8.773417879416243
40613,8.517392649698769
40614,8.081239098918553
40615,7.358389290735615
40616,7.128062803432863
40617,7.707341871796523
40618,8.047991547903484
40619,7.319257698919891
40620,8.899141368880336
40621,6.911918815483696
40622,9.537853508520033
40623,7.68215087303847
40624,7.308812562548116
40625,7.604666056958993
40626,7.006168784117393
40627,8.550012944860123
40628,7.700743385244737
40629,8.719093463405041
40630,7.629250965510448
40631,7.547692745341758
40632,8.03446690977884
40633,5.2561061503233955
40634,7.027558689646744
40635,7.468897096420508
40636,8.899141368880336
40637,6.783315184192395
40638,8.932021348199235
40639,9.433790062294367
40640,5.795846312129371
40641,7.802776241068612
40642,5.88181661703948
40643,9.226939786088943
40644,7.318252651604018
40645,8.083370742663387
40646,7.511400170603792
40647,6.225759681106117
40648,7.729153606822418
40649,8.48819295257269
40650,7.935690924980118
40651,6.878975170049965
40652,8.540363965995285
40653,7.604666056958993
40654,7.838328435784386
40655,8.674479807358658
40656,7.071243854372332
40657,7.086185512975687
40658,6.929185446809775
40659,7.940172051345765
40660,7.293686782566906
40661,8.964403557843543
40662,6.016678096678842
40663,6.406633415984361
40664,7.650326936934812
40665,7.1595853785358345
40666,8.037111264034605
40667,8.282386405736448
40668,6.664615186210543
40669,9.153169424989628
40670,7.457387893437977
40671,8.899141368880336
40672,6.821653310519667
40673,6.396848264401823
40674,7.1402904212825264
40675,7.541341803659666
40676,7.110627964583582
40677,7.721245153815729
40678,6.371862141929381
40679,7.482676898199687
40680,6.795030023935872
40681,9.226939786088943
40682,6.911918815483696
40683,8.899141368880336
40684,8.00405014639318
40685,7.741362281050418
40686,7.697892860521045
40687,8.35161737220459
40688,8.157660989682874
40689,8.945374714341327
40690,8.899141368880336
40691,6.768855203991195
40692,8.063944880782106
40693,7.6774418717999415
40694,7.604666056958993
40695,7.604666056958993
40696,7.274255537834467
40697,7.648695049672027
40698,7.203618571494988
40699,5.558372579918481
40700,8.231112235786796
40701,2.7912527092556747
40702,8.228785551709063
40703,8.439997723989196
40704,8.159887463504546
40705,8.616122858585312
40706,7.52985850022105
40707,7.8135875882434105
40708,7.940172051345765
40709,7.98717961702623
40710,6.055923834596202
40711,9.295442063632574
40712,7.27725120519679
40713,8.899141368880336
40714,7.622888050619844
40715,7.038544869682213
40716,8.86405820887404
40717,8.900764347477592
40718,9.226939786088943
40719,7.961137517384365
40720,7.25374965988843
40721,7.204863858955645
40722,8.86497604289468
40723,8.666031336759568
40724,6.068299968363559
40725,6.911918815483696
40726,7.940172051345765
40727,9.413969329343836
40728,5.262806712884846
40729,4.860025332387348
40730,8.52227235084881
40731,7.633225253895823
40732,7.38042138109256
40733,7.240431414774826
40734,8.769379817686643
40735,7.244294110928103
40736,6.864221285115877
40737,5.173844647034331
40738,8.224735932806208
40739,7.966369917818328
40740,8.674479807358658
40741,7.047989151466397
40742,8.227481981261008
40743,7.568728563350013
40744,8.464771591626807
40745,8.232636649567736
40746,7.604666056958993
40747,6.408166599094757
40748,8.134163080069474
40749,7.965014155759315
40750,6.014591208912851
40751,7.723349253154232
40752,6.150311705548269
40753,7.271281130641311
40754,7.005737655911084
40755,5.2561061503233955
40756,7.377346506711176
40757,7.0692849060537615
40758,8.749929759218123
40759,8.001605689920426
40760,5.286040555572018
40761,9.547413275788518
40762,6.648299801862479
40763,8.14633839632599
40764,7.630203070625577
40765,7.356913369753867
40766,7.290557509424187
40767,8.899141368880336
40768,6.9888944554120025
40769,7.536501105879368
40770,8.270371948999008
40771,7.1613647282225665
40772,9.226939786088943
40773,6.716847562976508
40774,7.8035797512615686
40775,7.777946170330036
40776,7.87583224712702
40777,4.783246276087819
40778,6.73670286048951
40779,7.604666056958993
40780,8.046690282690319
40781,7.086632657527437
40782,5.585865396792297
40783,5.862085608330233
40784,6.458014538693702
40785,8.919668900704371
40786,8.556816965181934
40787,7.831392796227214
40788,7.214076036001182
40789,7.26092252865874
40790,7.32541063766003
40791,7.428958522457203
40792,7.940724088099158
40793,7.245094860020263
40794,6.911918815483696
40795,6.967433663349476
40796,7.529602278825706
40797,6.911918815483696
40798,7.517699902097409
40799,7.189187123709937
40800,8.769950687901229
40801,7.727928734788083
40802,6.911918815483696
40803,8.899141368880336
40804,6.965473667922281
40805,8.871226031130155
40806,8.214950737427356
40807,7.883469245346151
40808,7.4332267666517895
40809,7.297134318814733
40810,7.266040132586743
40811,7.75537875121779
40812,7.1584236057891255
40813,8.476378399205366
40814,7.876415173408475
40815,7.630402130948291
40816,8.196474817012541
40817,7.468968013400117
40818,8.899141368880336
40819,7.760606605630275
40820,7.088433541547989
40821,7.328614848682036
