ID,rating
39532,7.059449520348285
39533,8.064717254779849
39534,8.58236773163525
39535,7.946791558793323
39536,8.858822830065536
39537,7.880786209314774
39538,6.184870526040179
39539,9.362661131204169
39540,4.907535657204293
39541,8.100306908608356
39542,6.426056341554374
39543,8.794754412267837
39544,7.984775377259572
39545,9.188771448124765
39546,8.926571215801712
39547,6.549413664886392
39548,7.737180279566294
39549,7.96052363931549
39550,7.325165177157035
39551,7.960089769700135
39552,9.30909503810587
39553,7.0797919890710395
39554,4.358121800811323
39555,6.814108977076665
39556,6.85172989447582
39557,7.49590670925628
39558,9.707119366522099
39559,7.2854879246816635
39560,8.858450240013035
39561,7.953263416700715
39562,6.386627254678428
39563,9.130523254202776
39564,8.46345290387638
39565,7.334990517310469
39566,7.3391002624573884
39567,6.814108977076665
39568,6.5832771940716714
39569,5.235776308557876
39570,6.823114585281917
39571,6.814108977076665
39572,7.63700712854319
39573,8.567808652835684
39574,8.331720935806288
39575,7.8165597010088295
39576,8.017674186835146
39577,7.563562605338371
39578,7.762266268728492
39579,7.4566973424026255
39580,6.64214318701821
39581,8.731857055296643
39582,6.898769520311319
39583,6.822785081126152
39584,8.872587231879406
39585,7.861577332917529
39586,6.876144609670084
39587,6.973626243159624
39588,8.181149222553355
39589,5.1467959833057035
39590,7.412267924970849
39591,6.210896872177068
39592,8.986217220100787
39593,7.434172498845761
39594,7.966969324894672
39595,7.604666056958993
39596,7.378549334450111
39597,6.121993556236978
39598,8.005329171103057
39599,9.191865795747862
39600,7.298735878976486
39601,7.242124003965752
39602,7.084020769444219
39603,7.855528485656476
39604,6.696344403356137
39605,8.106310829229507
39606,8.433995907859915
39607,7.49766060672213
39608,8.664294570086781
39609,7.870870969072345
39610,6.70661134862001
39611,6.836223232092295
39612,7.811057660060861
39613,7.801839634505084
39614,7.895837122550966
39615,8.956474735479468
39616,7.2454359155694545
39617,7.744232457057907
39618,8.018759257872698
39619,8.08822742336735
39620,7.538928990726951
39621,8.205093342057062
39622,7.823167985440398
39623,7.214538078141061
39624,8.375008055048314
39625,7.144674749788443
39626,6.15643442223495
39627,7.604666056958993
39628,8.956474735479468
39629,7.848148314090169
39630,7.131196252809424
39631,7.250784743302381
39632,8.297046949079093
39633,6.745254933242415
39634,7.426110926410544
39635,8.14205829472641
39636,8.67943735740944
39637,7.9516292757908795
39638,6.529259823310328
39639,7.72847043568116
39640,7.604666056958993
39641,6.220033708662017
39642,7.632292061500249
39643,6.682797825753561
39644,6.77484268015443
39645,7.447707425880961
39646,6.981124740635647
39647,7.63241520947125
39648,7.296748930381904
39649,8.527995078773246
39650,8.166519103223845
39651,7.748265306662326
39652,8.001372293060296
39653,6.48651344799414
39654,7.783598417884608
39655,7.566781281231319
39656,6.254828074253853
39657,8.793135427495775
39658,7.993746082858481
39659,7.844634464170653
39660,8.595801230423456
39661,7.645406901681455
39662,8.134008142109339
39663,7.604666056958993
39664,7.43979820851674
39665,7.646339894473574
39666,8.784020022413213
39667,7.813542219569765
39668,7.604666056958993
39669,5.9595552333658945
39670,8.956474735479468
39671,7.573735990854447
39672,8.509365192576283
39673,7.604666056958993
39674,8.048236592314133
39675,9.328506587725856
39676,7.183008949841118
39677,7.635941926095345
39678,8.420522591425529
39679,8.956474735479468
39680,7.36807407367383
39681,7.638538742984299
39682,8.558531187875317
39683,7.2624450347623455
39684,7.085334480714003
39685,7.778546914170376
39686,6.814108977076665
39687,8.747892310010497
39688,7.087411600772009
39689,7.319021595867532
39690,6.505139484685318
39691,8.119281628551954
39692,7.663762440113167
39693,7.296748930381904
39694,6.818474824655161
39695,6.509187854605872
39696,8.322486452499646
39697,6.078264867218374
39698,6.522417637094499
39699,8.306203449984737
39700,7.650458221980264
39701,6.550347876686868
39702,8.311748461030783
39703,7.604666056958993
39704,6.864242602483465
39705,7.296748930381904
39706,8.430680966632085
39707,7.9797825031267315
39708,7.123002439113734
39709,7.269111531814311
39710,8.956474735479468
39711,6.908022702848074
39712,7.966969324894672
39713,9.362661131204169
39714,7.984731056376966
39715,7.781591480391293
39716,8.5817757794627
39717,9.369655880334545
39718,7.962675873878034
39719,5.15258670989689
39720,7.604666056958993
39721,6.572409050934704
39722,7.31693349764416
39723,8.707452318096191
39724,7.290362023853517
39725,7.8202548542403765
39726,7.4790886346901635
39727,7.697324961258789
39728,7.29139521068171
39729,7.563573130281842
39730,7.329136160403804
39731,8.209758787612726
39732,6.8972782921703555
39733,7.782833625612473
39734,5.66065937120737
39735,7.750638280462558
39736,6.39274377090352
39737,4.879582308742613
39738,6.959230447232148
39739,6.176691982869249
39740,6.814108977076665
39741,7.887484966191698
39742,8.861687305842963
39743,7.900755989032161
39744,7.71557315526268
39745,8.493584760561909
39746,8.313916237828593
39747,8.05884963984742
39748,6.254828074253853
39749,7.718668234814422
39750,8.914932899475241
39751,7.454904375935093
39752,5.1467959833057035
39753,7.604666056958993
39754,7.089685094999207
39755,8.02805185665753
39756,7.5836774005980985
39757,9.183075448297807
39758,7.6969988295488445
39759,6.517472518127111
39760,9.574298313113019
39761,8.196157404035556
39762,8.377768813171391
39763,7.295801976398265
39764,9.30909503810587
39765,6.6975538888902015
39766,7.263741480126057
39767,8.325750114850369
39768,8.624443912478132
39769,9.298491298112946
39770,6.3588999681620555
39771,7.525618785016406
39772,7.422936858363578
39773,8.229163010898107
39774,8.0884013323814
39775,10.0
39776,7.274747572939584
39777,7.295365391955246
39778,8.574249867633354
39779,7.410595159798654
39780,5.978465360583614
39781,6.371381499463839
39782,8.52600277648141
39783,7.383116173282183
39784,8.286852662569757
39785,10.0
39786,9.023772730377257
39787,8.776641698748513
39788,9.081426011192475
39789,7.635319948197415
39790,6.814108977076665
39791,7.369172954407313
39792,9.214721239980458
39793,7.745807580277553
39794,8.166519103223845
39795,7.334990517310469
39796,9.540131355385133
39797,9.471685636040506
39798,7.173085365318597
39799,7.7921046556530005
39800,7.787278069488031
39801,7.374458965996621
39802,8.235208042506628
39803,8.59847654582026
39804,6.623280596335231
39805,8.426731990091586
39806,7.737180279566294
39807,7.827787965493062
39808,7.5269699100836265
39809,8.861687305842963
39810,7.887698675763003
39811,6.653777797128543
39812,7.160203466870107
39813,7.552268006318673
39814,8.824732131314912
39815,7.638867501520814
39816,6.77484268015443
39817,8.433995907859915
39818,8.20781056021508
39819,7.344410299143129
39820,8.684190019921427
39821,8.744076417010891
39822,6.307840161967661
39823,7.996613153357221
39824,6.470437085698227
39825,7.8115434579405205
39826,7.769015082292565
39827,7.774459299859188
39828,7.96052363931549
39829,8.584726258540883
39830,7.164183675137396
39831,7.839547720465345
39832,7.371362838429993
39833,7.743956631631496
39834,8.956474735479468
39835,7.053196638452846
39836,7.8668631449647135
39837,7.562267611319814
39838,8.855516750153836
39839,8.196855701378537
39840,8.220395774274563
39841,7.604666056958993
39842,7.604666056958993
39843,7.036332848408066
39844,6.870328350318602
39845,8.578683559564777
39846,7.7544386815683115
39847,9.520024011227228
39848,7.851973667331
39849,8.956474735479468
39850,7.334990517310469
39851,7.730052981635929
39852,7.604666056958993
39853,7.916404748165011
39854,7.7597046587422644
39855,8.52526573803922
39856,8.861687305842963
39857,5.408044988770469
39858,7.604666056958993
39859,7.350877489428973
39860,7.636298693705496
39861,7.604666056958993
39862,7.195306232402759
39863,4.638972727515734
39864,7.775681930114346
39865,8.044613360067965
39866,5.1467959833057035
39867,9.133997187927575
39868,8.497344744675681
39869,7.9174762076976375
39870,6.3348442114526575
39871,6.882615948873308
39872,7.976117456149951
39873,7.118467335603359
39874,7.519238658280932
39875,7.430020379756809
39876,7.528234206730322
39877,9.661821039655704
39878,8.07230149891293
39879,6.6772761049509475
39880,8.954367384233066
39881,8.163830193435912
39882,8.05425196556839
39883,7.75039985337479
39884,6.814108977076665
39885,6.973626243159624
39886,8.478188339242255
39887,8.919871106220008
39888,7.853174785533002
39889,6.393678128843695
39890,7.55744323530031
39891,7.454706939420665
39892,5.545335018133224
39893,7.960089769700135
39894,6.699723285456047
39895,5.1467959833057035
39896,6.415529836095471
39897,8.201888563709279
39898,6.967606022587568
39899,7.489683965083078
39900,7.284839230051263
39901,7.768281956565147
39902,6.949523982797448
39903,7.057522838051066
39904,9.383681812283632
39905,6.727955848151719
39906,7.633213268295963
39907,7.2987573176033145
39908,7.914024455559355
39909,7.908638198233164
39910,8.017707190223277
39911,7.883994118032582
39912,7.910197500070471
39913,8.02813114107436
39914,7.96052363931549
39915,7.725048134006595
39916,8.378553659799064
39917,7.697242134219228
39918,8.598342657017549
39919,7.550375411455258
39920,8.67641092754637
39921,7.56493737476564
39922,6.814108977076665
39923,8.239767520795546
39924,7.364834033672121
39925,7.229263985619918
39926,7.890328887715357
39927,7.266603330752335
39928,7.903927678364922
39929,8.182435141279024
39930,7.679824742895833
39931,7.472388770864256
39932,7.4063425035703006
39933,6.822785081126152
39934,8.62278113024294
39935,5.328039625631076
39936,7.737532864211549
39937,8.956474735479468
39938,7.0487277765997165
39939,7.614264469287569
39940,7.604666056958993
39941,8.305500231868628
39942,8.225971987939316
39943,7.513262458793801
39944,9.363083686458353
39945,8.671574385667869
39946,8.108645647061124
39947,7.707582166162024
39948,6.779190692144993
39949,7.878266772430895
39950,7.317516783733064
39951,7.905400584544923
39952,8.050104141230076
39953,7.154185373249578
39954,7.57936313327427
39955,8.270007046096428
39956,7.671211484546177
39957,8.918018435848495
39958,5.039025069557049
39959,6.885673870403496
39960,7.433066731615292
39961,6.32263913237404
39962,8.137524577420498
39963,7.296748930381904
39964,7.406890203224764
39965,7.744872107663646
39966,8.284524005341337
39967,7.446729387579307
39968,6.884105820949853
39969,7.793097748030135
39970,7.522168955920564
39971,7.442798848578698
39972,7.928884095182575
39973,8.233570117776155
39974,8.206327251987018
39975,7.596966600306802
39976,7.1455100591427225
39977,7.890594510232384
39978,7.797045849940684
39979,6.934350378858167
39980,8.10546419556617
39981,6.490067870827332
39982,9.095048042484656
39983,6.163674811684745
39984,7.389716832880246
39985,8.158655261854816
39986,7.604666056958993
39987,6.9152798964737565
39988,6.8217499400975425
39989,6.973626243159624
39990,8.082115478132746
39991,5.1467959833057035
39992,5.1467959833057035
39993,7.464743267604367
39994,7.604666056958993
39995,9.093824211021227
39996,8.409325319054828
39997,6.901207712913722
39998,8.822807916471536
39999,8.394614978797398
40000,7.750311658365795
40001,7.247215248246482
40002,7.178857082108575
40003,7.349346246394019
40004,7.886531862996044
40005,7.604666056958993
40006,8.333450556947493
40007,7.702241134324662
40008,7.4099010193226
40009,8.381511780813762
40010,8.465239407283482
40011,8.156472639696023
40012,8.490834929055158
40013,5.078692973931482
40014,7.946045381410585
40015,7.614264469287569
40016,8.592171288381374
40017,6.845280800846441
40018,9.173591382272713
40019,9.30909503810587
40020,7.219639275556049
40021,7.50385864880247
40022,5.15258670989689
40023,8.794414259909212
40024,7.295252874384458
40025,5.684541462749902
40026,6.928010111098321
40027,8.956474735479468
40028,7.604666056958993
40029,8.053440388428815
40030,7.71323404111249
40031,8.871454451113156
40032,8.325557482462196
40033,8.433995907859915
40034,6.558313003076508
40035,8.607825636153255
40036,7.573735990854447
40037,7.878446291037473
40038,9.30909503810587
40039,4.358121800811323
40040,7.347541545530447
40041,7.456595083860671
40042,7.334990517310469
40043,5.434174172086895
40044,7.533159539991793
40045,7.9505011428542245
40046,8.100306908608356
40047,6.961284706292289
40048,7.233486973064896
40049,7.958971304213009
40050,8.705459773842188
40051,7.354821316797553
40052,7.277982704784351
40053,5.33493781130603
40054,6.833280783488059
40055,8.105990744758506
40056,5.943718301248822
40057,7.70908378933453
40058,8.01520352507107
40059,7.681681178582032
40060,9.453714469723831
40061,6.7733899415369025
40062,8.391473984967234
40063,8.822807916471536
40064,6.727376444361128
40065,7.574245766054287
40066,7.727607716658915
40067,7.4176568735564015
40068,6.1330302735828575
40069,7.633546405867307
40070,5.1467959833057035
40071,9.304764192428427
40072,5.545335018133224
40073,7.61592455272266
40074,7.211698903333974
40075,7.655281942327677
40076,8.252546278905355
40077,6.878782182340529
40078,8.236040294422745
40079,7.317749434190849
40080,7.745056947485369
40081,8.339738273840224
40082,7.210283668489999
40083,6.479247453026409
40084,7.356226349104592
40085,8.249279290232268
40086,9.061188051779425
40087,7.870386121204113
40088,7.596966600306802
40089,7.901094659933988
40090,6.829110784840279
40091,7.220455968208709
40092,7.05469292712369
40093,8.353543119329581
40094,7.914004281971229
40095,7.850516743986645
40096,7.728704732133643
40097,7.349873615969089
40098,9.248887886147001
40099,6.326572482173458
40100,6.288121150743088
40101,8.859796159416511
40102,7.7514103988562475
40103,9.30909503810587
40104,5.484844963646355
40105,7.9606594600997544
40106,7.5225220168139195
40107,8.12565683825469
40108,6.832086359887348
40109,6.814108977076665
40110,7.571780389714534
40111,7.3273742946497125
40112,6.63028354432688
40113,6.218050741087934
40114,7.929882876222212
40115,7.529697724931729
40116,7.136659445856591
40117,6.691283897423841
40118,7.945722697051809
40119,7.853711056581979
40120,8.592171288381374
40121,8.397822470905242
40122,7.91680021782466
40123,7.867536478775072
40124,7.133134081093808
40125,6.71512495328793
40126,3.752697725731168
40127,6.250086443271609
40128,8.364642645748082
40129,7.842163045115397
40130,8.462162644617925
40131,7.7449982876096755
40132,7.9851515324618
40133,6.901817943342931
40134,6.901712876267095
40135,6.814108977076665
40136,9.132856781015342
40137,7.5885707075077855
40138,6.243589565692199
40139,9.30909503810587
40140,8.318433767500375
40141,7.321455462521821
40142,7.463032917233847
40143,7.7477853972877595
40144,5.328039625631076
40145,7.643090080393188
40146,7.616587815039985
40147,8.459283858848867
40148,8.282799739442689
40149,8.628392765916132
40150,7.285888603464562
40151,8.93660387196732
40152,7.742323732535038
40153,7.576567579623558
40154,8.520760790108291
40155,7.604666056958993
40156,8.352681904476984
40157,7.536012381196331
40158,7.260875017565067
40159,8.52411044245696
40160,7.844634464170653
40161,6.534139483930029
40162,8.743249737538967
40163,5.261904077223876
40164,9.13668347008054
40165,8.215800421125579
40166,7.604666056958993
40167,7.266998087050244
40168,7.398772409891134
40169,7.195029776199257
40170,7.129295000191813
40171,7.344436923678461
40172,7.542277322850058
40173,8.928831153478008
40174,6.73545894870652
40175,8.928507229877876
40176,7.104457323360329
40177,8.878923038889774
40178,7.279442999058416
40179,6.205699607034385
40180,7.8867923294467
40181,7.637080669605496
40182,7.604666056958993
40183,8.259962564750005
40184,8.901269225282844
40185,8.34114069187445
40186,7.5362991457125785
40187,8.750235185702337
40188,8.160142711381377
40189,7.604666056958993
40190,8.075488716093734
40191,7.5348279713636535
40192,7.3366930700705
40193,5.66065937120737
40194,8.124827100438221
40195,7.604666056958993
40196,7.512358469020726
40197,7.904755911993985
40198,7.216815087609323
40199,8.397668927789294
40200,8.121892286418397
40201,7.379834011615246
40202,7.099224738155445
40203,7.153181951767356
40204,8.020565020022126
40205,7.38213501257027
40206,7.446729387579307
40207,7.4378993010007575
40208,7.93498263001502
40209,8.239819853906525
40210,7.621894463511909
40211,7.859219769547252
40212,8.278690865262522
40213,7.604666056958993
40214,8.374666979059901
40215,7.251380198465602
40216,6.449385104715731
40217,7.894718280204531
40218,6.413824861922893
40219,8.27000263536131
40220,8.536412971767078
40221,7.604666056958993
40222,7.31693349764416
40223,8.18200715543067
40224,8.72465124873341
40225,8.125576747950328
40226,7.862564223582315
40227,7.079019400710466
40228,7.5703337676150735
40229,7.211144612406928
40230,8.915472452094855
40231,8.38775373966247
40232,7.240172948476447
40233,6.70661134862001
40234,7.743444108446405
40235,7.84001159287707
40236,7.631047504349469
40237,5.385442445168615
40238,8.458365025936548
40239,8.084828899480588
40240,7.334990517310469
40241,7.512967712818058
40242,9.30909503810587
40243,7.4002319954869105
40244,7.960089769700135
40245,7.287502346610742
40246,7.747169355062237
40247,7.667144809632043
40248,8.31700094168918
40249,6.868400139196672
40250,6.653777797128543
40251,8.60737394617547
40252,7.300706829764426
40253,9.051133393010447
40254,9.055869570460109
40255,8.956474735479468
40256,6.568185537868149
40257,9.30909503810587
40258,7.604666056958993
40259,7.96052363931549
40260,8.021141034480545
40261,8.677785240361182
40262,7.445828933796864
40263,8.239579628432004
40264,8.94378114024664
40265,6.376146164032875
40266,6.4067128396157464
40267,8.956474735479468
40268,8.724845571095987
40269,8.898847974758986
40270,8.669745170280523
40271,7.704052722327452
40272,7.604666056958993
40273,6.882952108424258
40274,7.370142583017813
40275,6.819126765141872
40276,7.100497807015851
40277,8.402239150400698
40278,5.448434672046502
40279,7.604666056958993
40280,6.027088074499951
40281,8.686903493817226
40282,7.985024723964051
40283,7.068292370464139
40284,7.642744237424609
40285,6.9758829623421015
40286,8.956474735479468
40287,9.30909503810587
40288,5.66065937120737
40289,7.113089588911293
40290,7.3780030155724745
40291,8.956474735479468
40292,8.491447437951157
40293,8.896405884591983
40294,9.188771448124765
40295,7.2328272191129095
40296,7.827830161728457
40297,7.003664665122296
40298,8.956474735479468
40299,8.858565914838305
40300,7.4171604239480615
40301,7.96052363931549
40302,8.26124196918284
40303,6.024265229089609
40304,8.956474735479468
40305,7.5990036954741775
40306,7.252837899327712
40307,8.465027130149087
40308,5.94120628117592
40309,7.521455763916831
40310,7.031445429870163
40311,8.775801840468413
40312,7.4594103965449285
40313,7.180040473124881
40314,8.494090778478459
40315,8.315973552933793
40316,7.7477853972877595
40317,8.861687305842963
40318,5.732970974398365
40319,8.954529290037899
40320,6.209193112471336
40321,7.998248682976026
40322,7.414289656276484
40323,7.902455526238279
40324,8.21807384471385
40325,7.163153011756182
40326,7.936872538697268
40327,7.277695346486912
40328,7.619591543535525
40329,8.400055932074967
40330,8.04759294673044
40331,6.5782719247264545
40332,7.186640403291269
40333,7.449446824863968
40334,7.599275975278068
40335,8.022197858211303
40336,7.250688079039971
40337,8.669745170280523
40338,7.604666056958993
40339,7.0976004373759665
40340,7.14973633359781
40341,7.386207449086
40342,7.72958992088358
40343,7.781835154944213
40344,8.134849291186354
40345,6.139509465539705
40346,7.657138025874775
40347,7.686150695778491
40348,6.951974479068931
40349,7.249300599453854
40350,8.050104141230076
40351,7.570669904758227
40352,8.587517207913729
40353,7.426153762156916
40354,6.869333286018236
40355,7.011855297476418
40356,6.332575357135281
40357,7.218671785132308
40358,7.96119612550656
40359,7.333539645680731
40360,7.222374202546612
40361,8.13176050966837
40362,8.592171288381374
40363,8.282194069394022
40364,7.205148888576731
40365,7.743939456528424
40366,8.273333529549188
40367,7.855595744154278
40368,7.656562055989342
40369,7.2155323412485615
40370,7.482499700552238
40371,5.235776308557876
40372,7.604666056958993
40373,6.144979447244461
40374,7.29437446440143
40375,7.994963027927365
40376,7.604666056958993
40377,8.812566900078396
40378,7.326619371129708
40379,7.910776432647684
40380,8.918018435848495
40381,8.923005491687656
40382,9.155636854897029
40383,7.463032917233847
40384,7.731297624824225
40385,7.733594195372448
40386,7.596966600306802
40387,7.604666056958993
40388,7.456528154866137
40389,7.187985736159594
40390,7.752906451551729
40391,7.346966192499904
40392,6.275167554279207
40393,8.552643916456821
40394,7.1980588620041015
40395,9.248245164105002
40396,8.098839400744312
40397,5.1467959833057035
40398,8.375880441552157
40399,8.978063274404217
40400,7.870870969072345
40401,7.864636704372192
40402,7.03668673069047
40403,7.5177942654576455
40404,8.705409972046066
40405,7.808193937839538
40406,7.344951299124135
40407,8.453345585636118
40408,8.956474735479468
40409,6.351804098636441
40410,8.956474735479468
40411,6.474651660707729
40412,8.861687305842963
40413,7.82191652237465
40414,6.890190647195891
40415,8.643114650751363
40416,7.604666056958993
40417,7.974334473431484
40418,6.814108977076665
40419,9.24227148366351
40420,7.910829301993775
40421,8.105822144796099
40422,7.292643384231035
40423,7.790763031695535
40424,9.228961559969614
40425,7.2328272191129095
40426,5.518777742497138
40427,7.816617954962553
40428,9.003530861662163
40429,8.011233898433247
40430,7.1358694497415325
40431,8.146545474077529
40432,7.819176640750343
40433,7.604666056958993
40434,7.607229898944573
40435,7.604666056958993
40436,8.528771780621108
40437,7.385632320213244
40438,8.566075548716386
40439,7.117901291972239
40440,7.643090080393188
40441,7.643090080393188
40442,6.6022087096299025
40443,8.001354660257244
40444,6.734985007869792
40445,8.164200491846348
40446,6.814108977076665
40447,7.2725555538549305
40448,7.296748930381904
40449,7.143280632622576
40450,7.623808361499469
40451,9.451609053488378
40452,7.681109380805714
40453,8.497631295921376
40454,7.998822330690282
40455,7.26456708317077
40456,8.744434856428905
40457,7.237631299804511
40458,7.237993550622439
40459,6.77484268015443
40460,7.311809524346616
40461,7.296748930381904
40462,8.49780121533289
40463,7.604666056958993
40464,6.500400700719008
40465,7.104214781389518
40466,7.071852653494787
40467,7.705051036902264
40468,7.086256669969355
40469,7.57398709582476
40470,8.94676651438869
40471,8.539412343462836
40472,7.3426570117677885
40473,7.014052621428619
40474,7.031698136237702
40475,7.865802325571083
40476,6.636081825521675
40477,9.613711731005072
40478,7.683748519789648
40479,7.296748930381904
40480,7.19493386528395
40481,8.043305517858148
40482,6.814108977076665
40483,7.41060662331094
40484,6.614815688987559
40485,8.946346324924813
40486,7.434172498845761
40487,8.236040294422745
40488,8.068110472099628
40489,7.648332933276531
40490,7.304555883847218
40491,7.9941137695128415
40492,7.399384007319976
40493,7.309331538544242
40494,8.774925250213128
40495,7.555906051441025
40496,8.305127612863542
40497,5.745309093775251
40498,7.911394742776432
40499,8.315790178831001
40500,8.308006515633409
40501,8.213024746938574
40502,6.9867686019737905
40503,7.762964215854706
40504,6.261644007263432
40505,5.783511060504123
40506,7.604666056958993
40507,7.945588157198827
40508,8.441126259007856
40509,6.814108977076665
40510,7.18077939597768
40511,7.302339546734284
40512,6.942934685956748
40513,7.692591282109536
40514,7.653873939044398
40515,6.687647387828076
40516,7.295365391955246
40517,6.830535913070137
40518,8.956474735479468
40519,8.442032465778526
40520,8.33340143192321
40521,9.155967374170224
40522,6.854476260566155
40523,6.814108977076665
40524,8.134822073860022
40525,7.018214117890635
40526,7.146855139888411
40527,7.793384926479805
40528,8.153637401617043
40529,8.166519103223845
40530,7.285510768214651
40531,6.975675821325167
40532,7.2013292535912115
40533,7.675414725214192
40534,7.831094699984281
40535,5.7145618062741015
40536,7.65137116448993
40537,8.250238099588037
40538,6.231615808178153
40539,6.951481215302046
40540,7.62548822262109
40541,8.715800567216753
40542,7.104244021806875
40543,8.978445457144629
40544,8.045044721477533
40545,7.574515262469331
40546,7.486997148345324
40547,6.805194242401492
40548,7.31693349764416
40549,8.079214538520551
40550,5.862229355695334
40551,7.409238028869551
40552,7.8448536887377545
40553,8.04837740709785
40554,7.993061969155253
40555,8.260702133501402
40556,8.956474735479468
40557,6.687421378415364
40558,7.537911307749101
40559,5.947819204117141
40560,7.117255704825717
40561,8.700209897214869
40562,7.7751470643340115
40563,7.339828766089639
40564,7.199317128810151
40565,6.735040016347324
40566,8.063987925211475
40567,9.050824998751521
40568,7.759909890531692
40569,8.04269989529897
40570,7.170563346877024
40571,7.475368892823377
40572,8.845893443491946
40573,8.93206099334746
40574,7.756873336082226
40575,6.814108977076665
40576,7.087411600772009
40577,7.009982742286218
40578,6.632542664678384
40579,8.01984266332676
40580,7.436519127770774
40581,8.63518395825799
40582,9.59775600687483
40583,7.604666056958993
40584,7.837159439259724
40585,7.402566459276681
40586,5.545335018133224
40587,8.494229442913412
40588,8.582261573124086
40589,6.76723868498059
40590,7.917541737570759
40591,6.078264867218374
40592,7.521526676600832
40593,7.314233610375654
40594,7.8984471353162915
40595,6.762280147031668
40596,7.604666056958993
40597,7.106620962965072
40598,7.296748930381904
40599,8.938553063201457
40600,7.629459864206323
40601,8.433995907859915
40602,8.524696284645177
40603,7.8084987188233015
40604,7.5885707075077855
40605,6.194710897813606
40606,7.741424133621053
40607,6.338913857377474
40608,7.087321720259822
40609,7.939743281702591
40610,7.7141178588611785
40611,6.6645019665057195
40612,8.859796159416511
40613,8.5817757794627
40614,8.245946998555409
40615,7.31693349764416
40616,6.9455123639172776
40617,7.709626648198039
40618,8.086003553407
40619,7.300037386353349
40620,8.956474735479468
40621,6.814108977076665
40622,9.69007861401668
40623,7.683255205906779
40624,6.826735453162285
40625,7.604666056958993
40626,6.708311579978766
40627,8.867152933701842
40628,7.61527928500754
40629,8.697079828751011
40630,7.334206098523329
40631,7.530924265012222
40632,7.842425557816359
40633,5.1467959833057035
40634,6.992975466996182
40635,7.543420412928757
40636,8.956474735479468
40637,6.718142024327178
40638,9.002877343475825
40639,9.519855622116323
40640,5.602681702963013
40641,7.81156980052745
40642,5.658275577912279
40643,9.30909503810587
40644,7.309328552021714
40645,8.174172939334218
40646,7.343621774366888
40647,6.144638777627694
40648,7.7477853972877595
40649,8.519794983588094
40650,7.753884503428247
40651,6.706935544686982
40652,8.621618722016215
40653,7.604666056958993
40654,7.898685115027473
40655,8.861687305842963
40656,7.042255349950755
40657,7.056948089775516
40658,6.898769520311319
40659,7.96052363931549
40660,7.556471939771904
40661,8.970559571925152
40662,5.921389759999206
40663,6.1471040967541075
40664,7.762611640700968
40665,7.140373813935613
40666,8.068110472099628
40667,8.437183275700981
40668,6.59022525776364
40669,9.556674820096337
40670,7.621521943346983
40671,8.956474735479468
40672,6.805036674457938
40673,6.314464791150107
40674,7.117255704825717
40675,7.499338651902799
40676,7.0670478200241975
40677,7.456379243390213
40678,6.36798330633743
40679,7.47721748349594
40680,6.722514618081407
40681,9.30909503810587
40682,6.814108977076665
40683,8.956474735479468
40684,8.000442462094743
40685,7.7489275347557705
40686,7.707883614530738
40687,8.303141781769654
40688,8.321261265675957
40689,8.955915955990973
40690,8.956474735479468
40691,6.671479487700859
40692,7.695119536352746
40693,7.744428648968884
40694,7.604666056958993
40695,7.604666056958993
40696,7.366215239717474
40697,7.673949146489426
40698,6.877301591452538
40699,5.59414068036128
40700,8.34788262042608
40701,3.2288548364295573
40702,8.266908092638436
40703,8.709444264992287
40704,7.505704790402947
40705,8.665443405628437
40706,7.524343614486696
40707,7.7468772046530265
40708,7.96052363931549
40709,7.953959152339566
40710,5.929149463970057
40711,9.361906023081426
40712,7.194471713731735
40713,8.956474735479468
40714,7.614264469287569
40715,7.010068296641614
40716,8.937841385284507
40717,8.824048810732153
40718,9.30909503810587
40719,7.886090995384968
40720,7.243007659494706
40721,7.2552842189399085
40722,8.914845497480183
40723,8.974696762526076
40724,5.9639453293737335
40725,6.814108977076665
40726,7.96052363931549
40727,9.516909102920314
40728,5.15258670989689
40729,4.542510054955274
40730,8.570109715084254
40731,7.662983223987184
40732,7.198023985937045
40733,7.211771737287442
40734,8.790281170571665
40735,7.274045217946759
40736,6.7754510455391905
40737,5.362895072188777
40738,8.264201846837231
40739,8.005188476394784
40740,8.861687305842963
40741,7.0136419710437625
40742,8.207613826367906
40743,7.540314518324283
40744,7.867564955819734
40745,8.339642359830592
40746,7.604666056958993
40747,6.288121150743088
40748,8.166519103223845
40749,7.966131681683415
40750,5.899441228689107
40751,7.695431655033105
40752,6.084741951297426
40753,7.2577377224502575
40754,6.965314735997208
40755,5.1467959833057035
40756,7.348887903047802
40757,6.973626243159624
40758,8.981824310884267
40759,8.09157611767255
40760,5.188581384248313
40761,9.587086248599496
40762,6.559136629260979
40763,8.248724759035351
40764,7.634293526682753
40765,7.3575856705344425
40766,7.276036703487431
40767,8.956474735479468
40768,6.951972762854923
40769,7.540432110791302
40770,8.225265702633056
40771,7.208083136940741
40772,9.30909503810587
40773,6.695104009274095
40774,7.813967991513493
40775,7.857229880271494
40776,7.738786815207294
40777,3.8430763647119064
40778,6.623681474371639
40779,7.604666056958993
40780,8.128730440529488
40781,7.105125657249762
40782,5.445478431241057
40783,5.662616044447156
40784,6.512521292799271
40785,8.998242101319114
40786,8.769219609723805
40787,7.848037036102965
40788,7.245253725857424
40789,7.230862461424426
40790,7.320010847216443
40791,7.409548834184768
40792,7.878843806267909
40793,7.249300599453854
40794,6.814108977076665
